[-0.034094549078521386, -1.8695225254721903, -0.0050760885883638154, -0.9999871165793303, 1.1494133811160365, 0.9149428728541439, -1.7282301306008818, 0.044303020696915024, 1.4604983290118025, 2.058612159729714, -2.120502805948571, -1.020800061042702, 0.6173280822880116, 3.362098006598953, -0.5161323498011753, 3.3653918882306413, 0.8752114722516967, 5.449480899003076, -0.6605998526418599, 5.374792874158999]
[-0.03201976634304291, -1.8756637321476675, -0.006330718417783947, -0.9999799608013725, 1.1487931344042264, 0.912413102005215, -1.7261204886613897, 0.049943562256315355, 1.4613335842825745, 2.0559713555119616, -2.1808855489788757, -0.996307079844513, 0.619719239010916, 3.361839935358913, -0.5127058297318743, 3.3676007729448756, 0.8778387375702489, 5.449378687994072, -0.6550720895263754, 5.373872499176084]
[-0.03159361337653282, -1.8765662426319187, -0.005695940385661599, -0.9999837779999848, 1.1479159543101387, 0.9139915810835137, -1.709111601651664, 0.0794467674421684, 1.461526092350978, 2.05998684615956, -2.3363326638144555, -0.7775471646964398, 0.6194415554708141, 3.357804660084736, -0.5107689523942452, 3.36532918606798, 0.8790822612221746, 5.442170897067242, -0.651433162915907, 5.367053713262631]
[-0.030612984716020593, -1.8762377534537251, -0.004791508675696229, -0.9999885206564176, 1.149201281930295, 0.9130925392722085, -1.7085428197177004, 0.08934919419772316, 1.4643409812471935, 2.0694183826109587, -2.4066383921925363, -0.7211300912877505, 0.6214947875590491, 3.354148435187306, -0.5125124722710057, 3.3635082128199887, 0.8853337989993655, 5.4387996691410585, -0.6542778646567722, 5.361946538189455]
[-0.029193457205469637, -1.8735085154498834, -0.005555052013912531, -0.9999845705795279, 1.1502999732270396, 0.916343519456585, -1.7706141639158517, 0.09050027683950386, 1.4656622463196096, 2.0679826898104765, -2.6544491857402717, -0.7383784332097347, 0.6206764084021026, 3.3512092344032296, -0.5123041052051053, 3.3614686707865107, 0.8833536866902462, 5.434189712448419, -0.6556496182771419, 5.357081066236311]
[-0.03327120531628704, -1.8775426195660911, -0.003930506830786105, -0.9999922755281929, 1.1510211225792697, 0.9166511414160775, -1.8437656277938104, 0.08466973279761807, 1.4628831298428109, 2.0721044862070466, -2.7393228767000584, -0.644479381752457, 0.6159985173567573, 3.3514821816026714, -0.5148732811754285, 3.362213039300005, 0.8759773682835804, 5.432222506343955, -0.6584903381022831, 5.354952461551717]
[-0.03125721636580392, -1.878022938779452, -0.0036673677982264835, -0.9999932751841046, 1.1515649520934619, 0.9169956367838656, -1.8481622647684701, 0.09011359920086404, 1.4583717491059447, 2.063848801704289, -2.835206026182837, -0.6114933925426713, 0.6063143242694075, 3.3506530910503085, -0.5083733162875462, 3.3492786903635987, 0.8573483083064771, 5.437725432316714, -0.6482654410915543, 5.364228621253889]
[-0.04137641902653294, -1.8851919680882276, -0.002163195927035298, -0.9999976602889535, 1.1539037055060823, 0.9186470552232278, -1.8607990443892555, 0.09853589496244837, 1.4634880800653653, 2.063815163239674, -2.8607065178242896, -0.5198808960472262, 0.6018629933374432, 3.3549430533287388, -0.5045829138030945, 3.341342942221326, 0.8487657975289781, 5.4441390296748216, -0.6398958541775366, 5.375369264954379]
[-0.039523354116888364, -1.8864777888701747, -0.0010074214991091378, -0.9999994925508328, 1.1578114972443678, 0.9208365882086618, -1.8691942332740932, 0.1082599618250647, 1.469892356494276, 2.076483921649043, -2.8690449379258007, -0.5165245225205126, 0.5999101282600324, 3.3572358879175663, -0.5003463786256138, 3.3319101805842037, 0.8452796546900352, 5.446263898977753, -0.6311159489528733, 5.384907187807789]
[-0.04636522400858151, -1.8702716016341305, 0.000161684491414583, -0.9999999869290624, 1.1613655000382637, 0.9185727144680708, -1.85839814363561, 0.11794619140906792, 1.4727846274025342, 2.0660408105804997, -2.8592228235735524, -0.5319278200644332, 0.5984552662775312, 3.353259305690516, -0.49283456336201553, 3.32183809528369, 0.8450230061039621, 5.439217052812128, -0.6171248423846465, 5.384167851158614]
[-0.05225836862801867, -1.8817832989357435, -0.004105859503044826, -0.999991570923346, 1.1654981899166168, 0.9109558622273746, -1.844070905595876, 0.12412345834674865, 1.4824184499825728, 2.062577049192508, -2.7774988978886133, -0.5207433701466135, 0.5995119247923139, 3.352808475408423, -0.4852049567205003, 3.315562413597279, 0.840730680793394, 5.437438048927351, -0.6076751984112823, 5.3870542572900515]
[-0.06009224716742002, -1.8775522312670718, -0.007647785392331853, -0.999970755261669, 1.176590362746771, 0.9096043079121567, -1.8241565004087996, 0.1285714729829754, 1.4935514568356987, 2.057343594541247, -2.706840809434833, -0.6314512008518949, 0.5780453534456028, 3.3368528457880022, -0.47610322638808183, 3.3129332402523315, 0.7972397272684105, 5.4447762341277315, -0.5965406979050357, 5.3910876648840595]
[-0.05588882526591807, -1.875270561032648, -0.009686837380235805, -0.9999530814901111, 1.1886058823003838, 0.9066548208035669, -1.7862075731249216, 0.1374016248198595, 1.5122490964553317, 2.0661451960159023, -2.523623123439708, -0.6233642369313737, 0.5698000412588982, 3.3261720248978817, -0.46694996922673926, 3.3106011328542007, 0.7788034055626857, 5.445003566535347, -0.5813091138579463, 5.39914983984704]
[-0.08486729863480777, -1.864512529456739, -0.008029846073599564, -0.999967760266317, 1.1897105383523108, 0.9035303707730856, -1.7191445362786975, 0.16218051366904584, 1.522055275161612, 2.070966175956583, -2.3633742976574377, -0.6308259004125558, 0.572895373723639, 3.332544080564493, -0.4684888315376082, 3.3069040284790794, 0.7848702562171191, 5.442294477101785, -0.5825719432358208, 5.411486864999989]
[-0.08274643342333249, -1.8600305562445707, -0.009669612249374755, -0.9999532482066082, 1.199469370121705, 0.9057120123403913, -1.6891950044420627, 0.17248619389916867, 1.5377630997594354, 2.070339742979182, -2.265092975949312, -0.6701512715865902, 0.5841231180799772, 3.335361120062396, -0.45656660482404, 3.301357114608115, 0.8043805462554977, 5.430835685446771, -0.561673000654106, 5.414234211855448]
[-0.07876566288338674, -1.8677336191958838, -0.01170966398186159, -0.9999314395344473, 1.2091272336949934, 0.9018546977301872, -1.6656925673006022, 0.1687751145878125, 1.5563170556187937, 2.0718847976158874, -2.101975896707588, -0.8814925727536213, 0.5796974088183088, 3.3268979413257376, -0.44302463802287817, 3.297871278361319, 0.7935119789887517, 5.423972017779413, -0.537144288834789, 5.416726342186719]
[-0.08086877938700199, -1.869150975531394, -0.01739701358482666, -0.9998486605073438, 1.202646333663545, 0.8698154620066809, -1.6372031381468874, 0.17547625132460856, 1.5710733741595455, 2.0679648970738773, -1.9829244455620985, -1.0597405433029163, 0.5842524872434229, 3.3170069333020296, -0.43302953688293305, 3.2915675939283604, 0.7952451843033276, 5.414483460541109, -0.5243253573932294, 5.418370731300588]
[-0.0760920129091786, -1.864493630143004, -0.02238292273079927, -0.9997494710026242, 1.182247393037317, 0.8011266222617403, -1.614366351391492, 0.18760861161281525, 1.5853734028115465, 2.0702055544031746, -1.9424477414794414, -1.0528952397406253, 0.5875952809108546, 3.3086335461220644, -0.41900386090718544, 3.28455370055347, 0.7950521799784532, 5.400359976889869, -0.5031817059266444, 5.413941151995228]
[-0.07815430994262489, -1.8638610100729733, -0.026457233026228294, -0.999649946141446, 1.192553043104066, 0.8058805054479546, -1.6015996042804885, 0.19787436064540223, 1.5970407124858643, 2.0655629594820164, -1.8929140202295112, -1.0518599564184619, 0.5913354498786495, 3.3025434020770397, -0.4042274005912318, 3.279264813225538, 0.7958982083017442, 5.388533468444067, -0.4783258088776592, 5.410643595066922]
[-0.08489095957335538, -1.8579126629446991, -0.02610259928201927, -0.9996592691065903, 1.2035651348431293, 0.8122267422254824, -1.5932687073479692, 0.20294587172696543, 1.6050459935687353, 2.0666476374838454, -1.873980414103629, -1.0468482227775187, 0.5962053379666397, 3.298019440387566, -0.39283652643843825, 3.272826519611515, 0.8070340685238278, 5.373605804261251, -0.4569526024171038, 5.4109530336806975]
[-0.09212012467756539, -1.8532860302374787, -0.025963559151210115, -0.9996628899765168, 1.2065472582318515, 0.808056655580713, -1.59533839541811, 0.21269750698701162, 1.6061056342880773, 2.0567937386043758, -1.8628624730548642, -1.04424059900983, 0.6029131106967572, 3.2966784787582974, -0.38306674631220816, 3.276831198374547, 0.8191907329701233, 5.36807085372786, -0.4353293293357636, 5.418977859708861]
[-0.07973520716119402, -1.8554629284504551, -0.026408195694306972, -0.9996512427842879, 1.2059024127813303, 0.7903679131405708, -1.6313583564592993, 0.1739353310989135, 1.6080861598319132, 2.050582431799054, -1.9766787423116283, -0.8482376325483456, 0.6106342601278262, 3.2996937809697777, -0.3724529469126689, 3.279939362266885, 0.8316704028266348, 5.367233678300655, -0.41217421802604, 5.4285301404624]
[-0.07973520716119402, -1.8554629284504551, -0.026408195694306972, -0.9996512427842879, 1.2059024127813303, 0.7903679131405708, -1.6313583564592993, 0.1739353310989135, 1.6080861598319132, 2.050582431799054, -1.9766787423116283, -0.8482376325483456, 0.6106342601278262, 3.2996937809697777, -0.3724529469126689, 3.279939362266885, 0.8316704028266348, 5.367233678300655, -0.41217421802604, 5.4285301404624]
[-0.08791795193159893, -1.86639622522942, -0.023805806727215023, -0.999716601625714, 1.1993700777863756, 0.8444973709020988, -1.6265169173258176, 0.213757555586489, 1.592454321488817, 2.064520628126464, -2.2252335797695286, -0.6043440401257228, 0.620170051513452, 3.305614624599805, -0.3600539908642868, 3.2907378305099924, 0.8483427009777288, 5.366940126140612, -0.37720913540261186, 5.433833534496794]
[-0.07699808140179107, -1.8668922907462513, -0.020700267474230052, -0.9997857265066827, 1.1964215977222432, 0.8544822288563837, -1.6738066700022278, 0.2302807572242897, 1.5853660688138262, 2.060714314430192, -2.4093987009465594, -0.5679620693420284, 0.6203361163799407, 3.3010617625815946, -0.3517512616564724, 3.28806237258774, 0.8558290132620251, 5.369209689867926, -0.3573089253326699, 5.424568675876819]
[-0.06102013363834368, -1.8680683184577735, -0.021081458131825062, -0.999777761366513, 1.203445500626033, 0.8718830568089831, -1.7386271712943242, 0.2403193876927911, 1.5619396279621847, 2.0831178992811017, -2.612769136262126, -0.477166537019186, 0.6221282118521797, 3.307454075029219, -0.34175842428230935, 3.2906712621050236, 0.8602184777908715, 5.393148710706699, -0.3367793267445914, 5.4280459694968695]
[-0.06174268905787104, -1.8679496917916667, -0.02267174612890302, -0.9997429629297055, 1.1983332515320795, 0.8867146484136375, -1.774126814507842, 0.2515356705661053, 1.5347481349538155, 2.02966500703737, -2.6656943268227753, -0.253202065273541, 0.6301956298565419, 3.295939757962291, -0.34816193425761327, 3.297780751697334, 0.8801713282697629, 5.419707041634383, -0.35332751436742893, 5.42018995869203]
[-0.044870481562467764, -1.8701360372931122, -0.02178495135289378, -0.9997626797868343, 1.1855308081777527, 0.8887680607806941, -1.7507426795010619, 0.253364944749018, 1.4958383294551716, 1.9768161105772866, -2.727509245147945, -0.06032443168889089, 0.6296098011469199, 3.2853043883333832, -0.34369972043439734, 3.3027679147938906, 0.8897864759906919, 5.490287447947132, -0.34136065780327396, 5.423708966564879]
[-0.044870481562467764, -1.8701360372931122, -0.02178495135289378, -0.9997626797868343, 1.1855308081777527, 0.8887680607806941, -1.7507426795010619, 0.253364944749018, 1.4958383294551716, 1.9768161105772866, -2.727509245147945, -0.06032443168889089, 0.6296098011469199, 3.2853043883333832, -0.34369972043439734, 3.3027679147938906, 0.8897864759906919, 5.490287447947132, -0.34136065780327396, 5.423708966564879]
[-0.03325896265336323, -1.880513188432798, -0.01208343872852369, -0.9999269925892059, 1.1789239187185654, 0.9358743358955243, -1.7409629756512586, 0.2844334581943841, 1.4768272881967819, 2.158741335447542, -2.74070518276386, 0.08729978663644287, 0.6052193716393175, 3.2446456373325545, -0.35254380786442685, 3.312347947195668, 0.8704048083506967, 5.669610228508127, -0.3347137267438879, 5.456536613563217]
[-0.05169364596829264, -1.87173583373687, -0.01718226411152485, -0.9998523740032834, 1.1719669962891683, 0.9353447283592231, -1.7393028342752852, 0.30397003470246997, 1.4869547066930922, 2.145262569066752, -2.746212455239381, 0.12829023016115876, 0.5922386599476565, 3.2541737690226777, -0.36877665245439273, 3.312764568624473, 0.8355990503725047, 5.745246025190517, -0.3756080630275386, 5.487201228505348]
[-0.03976367907777488, -1.8760909405667199, -0.010164696981623804, -0.9999483381331618, 1.1447092274394508, 0.9511998275588645, -1.7474163002988152, 0.34224460152371383, 1.460283228705045, 2.1342942008238257, -2.7404996919335485, 0.06464682680076293, 0.609215726565297, 3.2360664882993126, -0.3649511328016278, 3.279959784652192, 0.8936722804143883, 5.807647422871472, -0.3553331881119172, 5.517153001593322]
[-0.03811516242813575, -1.884292401996482, -0.014134975390352736, -0.9999000962449769, 1.1458480392543549, 0.9543917369486182, -1.7287400353704687, 0.3527144335256379, 1.458849353434544, 2.1265528626266157, -2.6932521761271646, -0.06495469378596522, 0.6015303237321311, 3.2166487789752534, -0.3509886727297422, 3.2553034913370373, 0.8746186117292052, 5.806934921493277, -0.33362164662860533, 5.533254549309058]
[-0.03811516242813575, -1.884292401996482, -0.014134975390352736, -0.9999000962449769, 1.1458480392543549, 0.9543917369486182, -1.7287400353704687, 0.3527144335256379, 1.458849353434544, 2.1265528626266157, -2.6932521761271646, -0.06495469378596522, 0.6015303237321311, 3.2166487789752534, -0.3509886727297422, 3.2553034913370373, 0.8746186117292052, 5.806934921493277, -0.33362164662860533, 5.533254549309058]
[-0.07589916539368702, -1.87555738158769, -0.01944999498039055, -0.9998108309551677, 1.1614924779476645, 0.96392925406292, -1.754065193490271, 0.34888240894733663, 1.4713887835154638, 2.1431961210340145, -2.7063008505053316, -0.2368778326670966, 0.6000282143436104, 3.21581060869388, -0.3345179747778127, 3.2688470210366583, 0.8547860991684562, 5.860550993108222, -0.2931077413313544, 5.59188879012767]
[-0.07589916539368702, -1.87555738158769, -0.01944999498039055, -0.9998108309551677, 1.1614924779476645, 0.96392925406292, -1.754065193490271, 0.34888240894733663, 1.4713887835154638, 2.1431961210340145, -2.7063008505053316, -0.2368778326670966, 0.6000282143436104, 3.21581060869388, -0.3345179747778127, 3.2688470210366583, 0.8547860991684562, 5.860550993108222, -0.2931077413313544, 5.59188879012767]
[-0.07044886281661071, -1.8887678062785032, -0.013324962076229184, -0.9999112187517785, 1.1783701640575222, 0.9780782096927116, -1.7000908582221752, 0.3297765366140443, 1.4718142579880165, 2.144367024770491, -2.4632955436808883, -0.48623171041613017, 0.5868895279947016, 3.1423019956806115, -0.30938039579939036, 3.242355203126839, 0.856869920267305, 5.868065538902584, -0.23326187423518122, 5.600030065775739]
[-0.08601611347799885, -1.8867792304310194, -0.00794165595019264, -0.9999684645531421, 1.1846864910232713, 0.9794143835671937, -1.6548534670527641, 0.3280533761634771, 1.4810679245469893, 2.1509974543199823, -2.2999419865719943, -0.5121398937786708, 0.5682362736623942, 3.135967930340467, -0.3032067667035053, 3.2324256459119116, 0.8220033400065715, 5.900291383055251, -0.20572521444721295, 5.610774692775574]
[-0.08430936796327648, -1.8948155242192932, -0.009422056210383094, -0.9999556114432121, 1.1922078398511253, 0.99092394434186, -1.6102353817655874, 0.3219098003780844, 1.4874587032495308, 2.14661282132604, -2.161037734529629, -0.5611552820716271, 0.5404144107680976, 3.1198299405766856, -0.29154367634825173, 3.2170376916799115, 0.7510114035075511, 5.917052606879605, -0.1804234274747824, 5.595943744422868]
[-0.09084008320619548, -1.8958667273819043, -0.007229856477465835, -0.9999738642461188, 1.207048951655834, 0.9928595225195761, -1.582382060269371, 0.32758098819713855, 1.4896906365807636, 2.174917191127027, -2.0955338441645877, -0.9676451837297757, 0.5135413105711847, 3.0954492652419514, -0.310038956014063, 3.214828588836894, 0.6972513225708056, 5.95639867599769, -0.2248386381662789, 5.561858410387958]
[-0.10712018253901087, -1.8809548515230634, -0.008475964647639262, -0.9999640783664642, 1.2086839892448111, 0.9860694182860209, -1.5541842815986957, 0.3395386552181545, 1.4938119792687121, 2.1810979372323973, -2.009713665538486, -0.8667705208125792, 0.5095489645858531, 3.069354239272102, -0.3052600609048256, 3.1941417706402784, 0.6860117986548168, 5.986760672146279, -0.21360135753843804, 5.5145708643742966]
[-0.10195588737345529, -1.8884486476363616, -0.0063324011566907815, -0.9999799501467971, 1.209967163922023, 0.9913305368631813, -1.5316174137682188, 0.36976426381043936, 1.4812919051944475, 2.1626371549617263, -1.9388741730708547, -0.6434142996044518, 0.49878228946034825, 3.0602708345196237, -0.3246293218752234, 3.1470309246868995, 0.6662574214701504, 5.9866754295087565, -0.25598078186252204, 5.493680552073128]
[-0.099148491885088, -1.890190019602975, -0.002809257852006411, -0.999996054027375, 1.1981199642887272, 0.992497201197878, -1.5049019827707155, 0.37849660216184466, 1.462772099891223, 2.1886092448794354, -1.9264492330737095, -0.6075212825016918, 0.4682883127162751, 3.049117156870811, -0.32082905986158416, 3.117607598245128, 0.5948816478231392, 5.983281415021395, -0.24248408051779685, 5.420316769862009]
[-0.07071713289203958, -1.8891042940003022, -0.0031602359632867433, -0.9999950064418603, 1.1859058157415767, 0.992832256335707, -1.4699191670297247, 0.3791434339688512, 1.417892496891467, 2.1599191957108155, -2.0311525219820514, -0.49074454895971337, 0.43846720545060525, 3.045009158855698, -0.31865238283460096, 3.0933018926023625, 0.5194114133574509, 5.992699040265171, -0.2426774061146439, 5.339507659838888]
[-0.07106710775512684, -1.9045739626824674, 0.006404858538121813, -0.9999794886831963, 1.1619190303850913, 0.9945150368729543, -1.4492511532873413, 0.38570655784583935, 1.4132107456384742, 2.184588086127746, -2.1458461912788485, -0.37343547694037144, 0.3881291179274664, 3.0345379055429693, -0.37975384249063926, 3.1253340101413842, 0.40144911865521055, 6.012909566278844, -0.366524933141274, 5.194143110849334]
[-0.05599249599955067, -1.8987061537708998, 0.0019536241406314294, -0.9999980916745378, 1.1179638766783675, 0.9765777103143771, -1.4583333659776208, 0.40167084958988436, 1.3662902241041346, 2.1452320523074326, -2.280779110889957, -0.20672501902045656, 0.35922758211136646, 3.015798048004236, -0.38885885149777155, 3.0799135156059942, 0.3236509854696613, 6.000807412311668, -0.400908766571987, 5.060791705020963]
[-0.032778011337462554, -1.903896120594403, 0.00011466245931383583, -0.9999999934262601, 1.0901414732830708, 0.9918893040151704, -1.3975291756602, 0.4677740952740297, 1.344128922546147, 2.27925118308937, -2.3045494516877785, 0.0394535721501716, 0.287537889424235, 3.019114931486433, -0.4377872054997744, 3.2164189733528374, 0.1235186798936206, 6.030198487517767, -0.500123523008259, 4.996284108880204]
[-0.022021783238827197, -1.9228523056280502, -0.011291429260498783, -0.9999362497805824, 1.0626224756713978, 0.9939244257215161, -1.2467065012523857, 0.5083325050690932, 1.2700540712723856, 2.1972287796113683, -2.244013404067669, 0.4164899629227237, 0.25357070580331026, 3.040349998217914, -0.4432489989484093, 3.1940667247998595, -0.007218991824772721, 6.088818472762184, -0.5170844743436182, 4.8756787640113295]
[0.0018345855993564452, -1.9438257765035643, -0.018293860143052284, -0.9998326533380806, 1.0414302028138427, 0.9682901357699643, -1.154353593611195, 0.5341789808311358, 1.1530739320825216, 2.1105482433545846, -2.1642968188504943, 0.6442298837314258, 0.09152638850588596, 3.3535505275562936, -0.5265536649833087, 2.960258380895346, -0.3490167178936205, 6.137625668856616, -0.72452311944529, 4.845126511842724]
[0.0018345855993564452, -1.9438257765035643, -0.018293860143052284, -0.9998326533380806, 1.0414302028138427, 0.9682901357699643, -1.154353593611195, 0.5341789808311358, 1.1530739320825216, 2.1105482433545846, -2.1642968188504943, 0.6442298837314258, 0.09152638850588596, 3.3535505275562936, -0.5265536649833087, 2.960258380895346, -0.3490167178936205, 6.137625668856616, -0.72452311944529, 4.845126511842724]
[0.01776072696059909, -1.9499313662967286, -0.01383773536924902, -0.999904253956273, 0.954065451757618, 0.9310908670947973, -1.1341538867083127, 0.5794960006310017, 0.9436370480891609, 2.064092969599808, -2.165127943775489, 0.897539709005449, 0.21347063055768176, 3.400362642049031, -0.5841386372415264, 2.9123555958116247, -0.0668889024672351, 6.286954328046422, -0.8441998000631352, 4.828214012052488]
[0.04983437988400366, -1.9716591836058355, -0.00636538029564038, -0.9999797407616275, 0.8848858633275528, 0.9320395567166443, -1.1452497616871868, 0.6060016429198825, 0.9503790775838591, 2.1101250130994886, -2.182978391834848, 1.031509334247229, 0.18899467761814112, 3.4081042238900605, -0.6478387526969218, 2.934043142082739, -0.1284112334969386, 6.3733546345955405, -0.9656505962372871, 4.875743333308358]
[0.06403174110855987, -1.9769030924338484, -0.010474011953344355, -0.9999451460323217, 0.855960605637771, 0.9308512009780056, -1.2002785088527548, 0.6526237206646978, 0.803629815689987, 2.085256662162823, -2.2147348992495965, 1.1934942204432628, 0.13683352703919072, 3.4215348541656234, -0.7652862001416608, 3.228871626471502, -0.26604024312827257, 6.3784327624617365, -1.1203134975526414, 4.981432334940113]
[0.08069767793737324, -2.0183492203499473, -0.0033475047524082918, -0.9999943970902699, 0.8275793883163503, 0.8280930566203157, -1.2402811773331317, 0.6860031646808677, 0.8888998681656889, 2.0254598706546383, -2.2355463176301242, 1.3118174198211197, 0.07398933269222835, 3.456326362231852, -0.7964537810996342, 3.290337955343759, -0.4101994395564972, 6.4453798086353205, -1.1795207001233834, 5.1555783396232915]
[0.07079056673552696, -2.026615452465081, -0.00994558267337016, -0.9999505414695705, 0.8597878064375116, 0.8540505502276118, -1.2692289326087864, 0.7256795744699381, 0.890658624743766, 2.055774596337517, -2.270986193455757, 1.3922208974365597, 0.10470787321767241, 3.502835443950563, -0.8252160399498416, 3.3808605840432167, -0.3505642747537442, 6.49777308944778, -1.2669089743703148, 5.440505240072593]
[0.06545601677387554, -2.014379783098011, -0.013504014977407275, -0.9999088166325418, 0.90295090301534, 0.8388398629163907, -1.3276284863842556, 0.7581683096519964, 0.8541364806207489, 2.2976761752398907, -2.411383749647465, 1.4814368613489701, 0.1808351286846048, 3.5602226415286102, -0.7835252289918846, 3.4529446999889357, -0.17999664779362207, 6.574615105691472, -1.1922645817345927, 5.651458025624131]
[0.04514830727228157, -1.9976429497217603, -0.02584645869351306, -0.9996659244832768, 0.9445827068905457, 0.8200707649472165, -1.3668524095688364, 0.7335053693120105, 0.9391134102168918, 2.0429580652702395, -2.49827031447994, 1.5047357650627946, 0.2513534476363985, 3.5807144951228267, -0.5787215150904333, 3.5618541591705104, -0.036794192269253775, 6.628806089187, -0.8046233774580622, 6.070061412722956]
[0.01843883660219964, -1.9638816868585305, -0.040667332763244676, -0.9991727418449341, 0.9943754193714414, 0.8111500596353287, -1.4397538792934856, 0.7217696739621953, 0.9895498402532564, 2.050332981738304, -2.407575726944848, 1.4166999942147358, 0.33366287185732135, 3.622483161914891, -0.4598403758019801, 3.5922281314520697, 0.12508908956924553, 6.664336832974475, -0.5690337350685597, 6.1329988438862735]
[0.0016217398559084345, -1.941536000335562, -0.061291193350484025, -0.9981199274724823, 1.0389774964608052, 0.8190903692750493, -1.470867631976531, 0.6433031191921378, 1.0468385246078762, 2.0650350035046796, -2.404571707787684, 1.3975298061312666, 0.3013866769101531, 3.628457232252271, -0.3509571554055442, 3.616282237382703, 0.00706764221016111, 6.692249785944014, -0.36074735991596396, 6.214212676597743]
[-0.017773512068782138, -1.9144796602488316, -0.07891721798788043, -0.9968811728110093, 1.0674075544000874, 0.8244497486760003, -1.5626557257175038, 0.6086927989771417, 1.0950923993923103, 2.079807293159106, -2.4753664933124497, 1.4664203297526988, 0.3342465098675544, 3.635742810023459, -0.28860473777400547, 3.6311015522828876, 0.05508996821940689, 6.668439145805637, -0.25223325749517655, 6.272041086948527]
[-0.025873333918617937, -1.9024489482503584, -0.08717120728845264, -0.9961933449987876, 1.101707062088168, 0.8113237259077122, -1.6852702838211284, 0.5815282010238091, 1.1261417194118002, 2.0706852526062716, -2.5976675826239166, 1.506836941729715, 0.2625630904172512, 3.621642222754628, -0.1540277561416233, 3.636393921521002, -0.14300933110423533, 6.787536606631313, 0.02938191176412876, 6.356360458494861]
[-0.03456379127643777, -1.895128880380592, -0.09052345676444129, -0.9958943235983506, 1.1177116316710325, 0.7973675855629965, -1.788209886654913, 0.5711137591382168, 1.124008815559551, 2.058409420051426, -2.7184127338870647, 1.703804617815396, 0.31610054766380896, 3.6349140313845614, -0.08013934296530957, 3.649824866532639, -0.02516764885801317, 6.815941387031569, 0.18816614200705173, 6.345764409338634]
[-0.054994565399630976, -1.9059032342681537, -0.0900939694893341, -0.9959332691810505, 1.1354754573818149, 0.792214573834401, -1.9452088622925665, 0.5461103385786723, 1.1629976006519058, 2.0753326358328374, -3.1921414828515022, 2.176752362656056, 0.38748892504608123, 3.6603006171958494, -0.021459179781872426, 3.670562349861143, 0.1443866472652647, 6.867033617832022, 0.3200162523595434, 6.387589407263727]
[-0.06141482307202248, -1.9208974447680807, -0.08209941851119924, -0.9966241445400181, 1.15717665157678, 0.7746156247643393, -2.0976252675082443, 0.49990221667413764, 1.1972063467621332, 2.0761800441938143, -3.5871499413868375, 2.1328331572370853, 0.4531073104860431, 3.6809829765689313, 0.04008859749951381, 3.680873368127458, 0.2943995390795353, 6.961369700291068, 0.4800183098834158, 6.383675495756796]
[-0.0649379195938889, -1.9389293939953418, -0.08007683533603221, -0.9967886939780999, 1.1795466744225793, 0.763283009939373, -2.2457173505864603, 0.44309106579333596, 1.2223788196729324, 2.0801210198945057, -3.9984654439335183, 2.062315762953569, 0.5298915074808177, 3.705409847457094, 0.08474123797525264, 3.700240412473487, 0.4816430251872746, 7.048819266539339, 0.5810652424496886, 6.416687212371274]
[-0.022161873562831134, -1.9738567297211127, -0.0828228621311104, -0.9965642846843404, 1.2257942070483359, 0.7497241589356192, -2.376351508392663, 0.4060222631755514, 1.268986967143303, 2.0900934339681068, -4.402054329822324, 2.0379437130953613, 0.5971191283166174, 3.7267758284275367, 0.17507230150363692, 3.7291345737911406, 0.6263866537104736, 7.196064215789796, 0.7736478362273119, 6.410446537622346]
[-0.03146017558662826, -1.986281996633608, -0.08880112239234972, -0.9960493766183777, 1.2169563936985002, 0.7471071400618737, -2.799122633090152, 0.5388241785285902, 1.27719530522653, 2.1232472786438046, -4.859830918274274, 1.9214363307318287, 0.6361491793316943, 3.7469254657161266, 0.17345726045581075, 3.7967548632113304, 0.7191207785176714, 7.303219482648088, 0.7720717640710538, 6.578157929495139]
[-0.055478255775717446, -1.9342823972418555, -0.03390987769822699, -0.9994248947242066, 1.1332292355055458, 0.7452717919049265, -3.012916738767254, 0.33833385407712185, 1.1634445067608967, 2.142564685703059, -5.345447233135524, 1.4838105671434525, 0.6114463447644142, 3.7556857844506717, 0.020588287422766995, 3.8762029737443164, 0.7616125916117082, 7.364076456361767, 0.5041169727610445, 6.824142169123467]
[0.0181925008919014, -1.8689415399428446, -0.0013408195556460774, -0.9999991011010555, 0.9427103965643342, 0.9198482889447815, -3.086054650169643, 0.1621200804896666, 1.095302280698059, 2.306810133332365, -5.6174939521669325, 1.0139978219335768, 0.5602372769846231, 3.6698203251429096, -0.06852909594680064, 3.853405120097249, 0.7242266304421068, 7.221972854577911, 0.33727446991758153, 6.796405715882877]
[0.07853768560203557, -1.8369804404995325, 0.0352052122859075, -0.9993801043786615, 0.848308847364262, 0.9319791290696083, -3.2352960615384205, -0.028585694018642308, 0.9654550569333621, 2.297539847395104, -5.991092943297533, 0.4831093810960184, 0.4826771289786761, 3.631229410324175, -0.15496106202916535, 3.8222344313999796, 0.6090483468329762, 7.111761429785662, 0.19387533299229734, 6.789907695944418]
[0.10371615641646868, -1.8061427128844212, 0.04891520149530733, -0.9988029350490883, 0.7504867455290363, 0.9538661807152591, -3.2926970542301555, -0.03508731286283662, 0.878117630372008, 2.2997357949793042, -6.0656002219559655, 0.4506811166695667, 0.46886201127320176, 3.5842042322094376, -0.23465759651171872, 3.809650283876631, 0.6264700156221675, 6.976256605892642, 0.03603879664024176, 6.7986228816233]
