[-0.027960488452811724, -1.8271831849053617, -0.014803683974999171, -0.9998904194664376, 1.1647151624321643, 0.8624550668841345, -1.1156194538230786, 0.8975047982260169, 1.485649484030495, 1.9896253713365595, -1.3209060964156478, 2.0273854733571235, 0.5921537635962137, 3.5363979742333687, -0.5318364908944417, 3.610666471983637, 0.5948609184794662, 4.877305504205422, -0.5552585312949888, 5.036342190379007]
[-0.020319066275627528, -1.8302164135563892, -0.0105177826714023, -0.9999446865940521, 1.1358040917067478, 0.8779480919892504, -1.033493217598699, 0.8439266539933749, 1.4257175034501777, 1.9215276581058625, -1.2198918253142195, 1.9197783454138384, 0.5726658187940991, 3.53967499401806, -0.5257647452320968, 3.572590856086718, 0.5776835919769756, 4.882991792095715, -0.5395533261179103, 5.034405559270513]
[-0.019502014782009507, -1.779641383605221, -0.0042952399740753, -0.9999907754142361, 1.0821442172777185, 0.8266539724708168, -0.9885544220134493, 0.8323637122611963, 1.341491032407472, 1.8741416284753083, -1.158005305590876, 1.9009015876962398, 0.5237437371930892, 3.645761479042746, -0.5185681429416938, 3.6427326683333616, 0.5054125604078027, 5.234203014601011, -0.5459268295688371, 5.172453297652882]
[-0.03653125277444535, -1.772239625706356, -0.0016452279658905505, -0.9999986466115542, 1.0501925405686308, 0.8910899044432325, -0.981087067950479, 0.8650582443066653, 1.3037634322516363, 1.9326157008962797, -1.1154814176078416, 1.921833627570473, 0.4768898447927391, 3.651394938253994, -0.4981520537691482, 3.6914559499847663, 0.5112397335967448, 5.265292259610446, -0.5505888102036738, 5.289245254225742]
[-0.035486936567227505, -1.7759560926433742, -0.0033485295064530343, -0.9999943936593566, 1.0568081444824342, 0.8430166574289584, -0.9998011384432816, 0.8131928012248738, 1.289100585898104, 1.9347610414037042, -1.085432032825665, 1.8790086373777302, 0.47584703984883414, 3.730404119732199, -0.49412931553466405, 3.7391600905112425, 0.5197862938513649, 5.384048553976472, -0.5601881816374829, 5.444689392742067]
[-0.017255414850468498, -1.7745824709606333, -0.0053471892557778785, -0.9999857036813391, 1.0506486995067388, 0.8636331624180648, -0.9873633991752655, 0.7729120167117048, 1.2802590448989226, 1.9475581013860324, -1.0454694405422797, 1.8390130760216032, 0.4688654400589594, 3.6967724890407982, -0.48037698940367146, 3.7162164601249446, 0.5251581870035474, 5.377568684877905, -0.5232098568520833, 5.399141715816954]
[0.0029007516739268774, -1.7759461784856934, -0.00411291386423758, -0.9999915419340033, 1.0450202670412312, 0.8695091289317889, -0.9808621052696643, 0.7967239421981919, 1.2743354680158634, 1.9538312062480714, -1.0372194232657383, 1.8526916293014104, 0.46850788617074923, 3.6747808158316153, -0.4735445850939462, 3.689467267631554, 0.5297467672619703, 5.342323904158784, -0.5136673244657236, 5.389819430940526]
[0.008133612288954381, -1.772141229392805, -0.0038682744965356833, -0.9999925181982211, 1.044365616401486, 0.868586338375817, -0.9802570759714366, 0.8036423254606496, 1.2733524117059498, 1.9570180026740376, -1.034352302078109, 1.8535317545038386, 0.47291495182257937, 3.673348412782268, -0.47199253807526464, 3.6825229439776948, 0.5285217763207175, 5.333082280036, -0.5093229098589952, 5.388163972090111]
[0.0034549439980013207, -1.7751939039783307, 0.00012741816791419274, -0.9999999918823052, 1.0515328978430911, 0.8957106301396576, -0.9937752359118212, 0.8445803351571044, 1.310628508895794, 2.01108219018735, -1.0505863416163292, 1.90567104863494, 0.4773073135155353, 3.7021646931802557, -0.47574673673163376, 3.682647047707112, 0.5254658297703462, 5.3538500830668925, -0.5125668030609882, 5.388734404358513]
[0.00328964461358446, -1.8199760591900558, 0.020149142243581032, -0.9997969854259654, 1.0976186973238968, 0.8801427711803999, -1.0307793837315666, 0.9069064966337309, 1.3585779448853268, 1.968509939037803, -1.1129239297155062, 1.991122286181246, 0.49307545535614505, 3.6981871250346634, -0.4878025705725191, 3.6768863535916156, 0.5195415694216017, 5.315473122951874, -0.5290896050614488, 5.3229464342198245]
[-0.00488760244797866, -1.814637700658527, 0.009549714638551714, -0.999954400435501, 1.133315865029105, 0.856490266684162, -1.0126324551630421, 0.8096517937760264, 1.4356845385254406, 1.9820315759932698, -1.1410707677917564, 2.050831468811566, 0.5251527293131509, 3.575851600973172, -0.4636414406142934, 3.4900419457869383, 0.5283234283882526, 5.040029325196669, -0.5050386130563979, 5.066389320558286]
[-0.005923147844251133, -1.8637093297824967, -0.0015953114188328916, -0.9999987274899288, 1.1678504899277418, 0.8427324377524013, -1.0396766927195693, 0.9128585007717019, 1.4858461854660554, 1.9953618930703096, -1.175247611849152, 2.066344502962326, 0.554777153468041, 3.586263384752794, -0.496367257656461, 3.5969643639183935, 0.5577687959491632, 5.028591093550337, -0.5064445844710522, 5.14046135948302]
[-0.007117731296001176, -1.8348711131540032, -0.003969153961099844, -0.999992122877392, 1.1693190026394837, 0.8656757737065858, -1.0384587938627274, 0.8908939418338601, 1.489509225429875, 1.9739864057550671, -1.1918302352833923, 2.0221129473541777, 0.5764351218001192, 3.5632623990579964, -0.5121670857204007, 3.609453928942799, 0.5668518051030448, 4.973612196063452, -0.5019257391335922, 5.073053335521294]
[-0.01019658605873545, -1.835319468506919, -0.004521035161783445, -0.9999897800683094, 1.1647341922496193, 0.8574703289421377, -1.0356910704830462, 0.8798316008364307, 1.4761801537701762, 1.9598661283853132, -1.1906668403688403, 2.008463832504079, 0.5768888512107442, 3.5529340827692057, -0.5180052257159128, 3.603278495732552, 0.5427963333104363, 5.033344212487479, -0.49973001053631866, 5.0502969445103885]
[-0.017922333734876682, -1.826202365758332, -0.004617261601908811, -0.9999893403908362, 1.1383857033098017, 0.8533589259365695, -1.02792522931778, 0.8699401112231067, 1.411086477149378, 1.9039687832324372, -1.1745809384038128, 1.9634773192130488, 0.5795014881989715, 3.5836798052261933, -0.5285270606095549, 3.588694634265311, 0.5429127441566574, 5.0753463340855465, -0.5194152437423476, 5.056114693400464]
[-0.04133974780559102, -1.8113266485019734, -0.007991066880968784, -0.9999680709153187, 1.080409530441809, 0.8763628546698269, -1.001981994699699, 0.8546516256672714, 1.349507695343117, 1.9976221457682246, -1.151999784577361, 1.944406309761314, 0.5553739634169106, 3.70511965191428, -0.5327690539887313, 3.7119199797254225, 0.5414575548066962, 5.27043919120862, -0.5319906686973876, 5.230100929096435]
[-0.04868126823611715, -1.7965441609499646, -0.01091453713885578, -0.9999404346655076, 1.0563913459111836, 0.8374160583242093, -0.9907959780558588, 0.8546381200412598, 1.2949541290301976, 1.8987879040864495, -1.143796108362622, 1.9394781479838927, 0.5335388155042541, 3.643141425608006, -0.5106258055006575, 3.647268973851039, 0.543664550625056, 5.309115222055925, -0.5307259860246093, 5.2998148881735565]
[-0.06452248467141358, -1.8032293239046242, -0.016871125289945357, -0.9998576724371578, 1.0515140663450493, 0.8665052967650925, -1.0058217163476233, 0.8706731484949396, 1.2805754514794765, 1.9402235455300063, -1.1335081904658406, 1.962986321217953, 0.5343262910822151, 3.7674044444737453, -0.5110286050205296, 3.765897812656462, 0.5518507415008944, 5.498691970597825, -0.5313055900059651, 5.4596089126755665]
[-0.05726471894491197, -1.8280602729582602, -0.02076071453876563, -0.9997844731400063, 1.0495340191655822, 0.8845138721393638, -1.0050917050279904, 0.8746905898835887, 1.2646296422518308, 1.9504929320393716, -1.1150279596839465, 1.9582237084602527, 0.5309427026448974, 3.769674614734683, -0.5063223100204801, 3.768948066991619, 0.5533018228598041, 5.5304778070997616, -0.5232713021137194, 5.49525637792809]
[-0.05473745469946611, -1.7965655903541107, -0.02093696711902192, -0.9997807976790998, 1.045711298992234, 0.8943546717993602, -1.0066002414944826, 0.8301774119471587, 1.2640403679658505, 1.9532372048956992, -1.1044037667807252, 1.9025452567315326, 0.5286897559335217, 3.7455401732281186, -0.49705375384288353, 3.7630814352522846, 0.5509290727922103, 5.490639405969744, -0.5132769231893777, 5.476947514362424]
[-0.05769972638209665, -1.789513826070599, -0.021136971921339964, -0.9997765892528173, 1.0474100398918371, 0.8944595517311117, -1.0071998501764636, 0.8233444140222382, 1.263955725938555, 1.9525478837271786, -1.1129376197092926, 1.8914790866300453, 0.5289934029819459, 3.7454491135690655, -0.4955376602287764, 3.763659018196354, 0.547128897764584, 5.462635382444681, -0.5031701769780695, 5.466407624314783]
[-0.059820447113877115, -1.7963712726715213, -0.022896465867641894, -0.9997378415618626, 1.0562157887938421, 0.8950776879722672, -1.0288106321142512, 0.8743678567241395, 1.2888247972432894, 1.9697381728382304, -1.1568666349584122, 1.9340695109599566, 0.534357530251595, 3.762225609044469, -0.49196752677397, 3.7948911175165123, 0.551825397843868, 5.473840250977266, -0.4847794631483926, 5.50544064760184]
[-0.05032741292535567, -1.799857370596053, -0.029200690619880367, -0.9995735689119246, 1.0810546030744521, 0.889623438756281, -1.0571907576034547, 0.9115546334377516, 1.3613469450945712, 2.1224743779809736, -1.1990137652264738, 1.9714357320466491, 0.5612669189549795, 3.7432059538715587, -0.47638550777680827, 3.7581631451608057, 0.5692236637804428, 5.390851680088948, -0.47536816537003196, 5.398947750134056]
[-0.06679345740881634, -1.8633981438260243, -0.04004239332914812, -0.9991979817516015, 1.130845222139352, 0.9146675676550913, -1.06910624753354, 0.8557955337024765, 1.3926018097278197, 1.9765613296207052, -1.2575754304862834, 1.9104617751377715, 0.5997775414962478, 3.6224408169060704, -0.45853615795281794, 3.6532028623021033, 0.5772401279588101, 5.204052524912881, -0.48255892385444743, 5.219541935798337]
[-0.08119210355882235, -1.8161423725449413, -0.037111165951626404, -0.999311143419161, 1.1635732662052962, 0.9228089199422909, -1.1117066724334583, 0.8260708324549794, 1.473226395990313, 2.0602414701889744, -1.3063266317520303, 2.000405795497221, 0.646514338920091, 3.6116819882230704, -0.47475839173432766, 3.699886851653052, 0.6071963295377275, 5.018605093130208, -0.4902707568284305, 5.110651460300725]
[-0.08270400056899822, -1.8058014757849614, -0.04044277237670213, -0.9991818564017695, 1.149239528286225, 0.8337486073946214, -1.1050609477341777, 0.8569170495113743, 1.4507775041922317, 1.9825016932977295, -1.301714821629194, 1.9159259807228097, 0.644677555457277, 3.4940338479059356, -0.46899475187115014, 3.5548468818078405, 0.6225335163636105, 4.805932544061512, -0.48197410964151444, 4.93216271418362]
[-0.07819361826131067, -1.8042233342692278, -0.04401866858022843, -0.9990307086453468, 1.1627042313870715, 0.8486486352012644, -1.1077249324958536, 0.8681041015795186, 1.471601781471147, 1.9779261896152085, -1.3135014222668868, 1.938545847429503, 0.6614414864494764, 3.534226413949832, -0.47303001797463484, 3.584802566634703, 0.635771564121737, 4.815538168858206, -0.4646926200522368, 4.976652606315146]
[-0.07897676419213158, -1.8029133586370183, -0.04320163751441446, -0.9990663734287494, 1.1509257106341715, 0.8499724667770893, -1.1020286048770924, 0.8654114118395463, 1.4541707263333228, 1.9562385026908933, -1.3039796714243983, 1.937749902565935, 0.6601401127045409, 3.533829483059528, -0.48355653135722354, 3.575857640847875, 0.635958691409946, 4.819761142749518, -0.4666137509937356, 4.966440370003404]
[-0.06961781070602763, -1.7992305031202926, -0.037511376640101304, -0.9992962006445157, 1.109491877698993, 0.8456981974234333, -1.0689640244319425, 0.8719407651212581, 1.3956512780624983, 1.8909947941136895, -1.2723746966593577, 1.9693898380322952, 0.6441257703020735, 3.5931618776976224, -0.4796045237604855, 3.5986442888735586, 0.551686016412951, 5.038106178788775, -0.4700370745113937, 5.039589474936094]
[-0.0818049390280749, -1.808891863166023, -0.03979338190021893, -0.9992079296907843, 1.086094016243319, 0.8486059828764455, -1.0334696796872644, 0.910527502805129, 1.3629845008519956, 1.9047540254457955, -1.2230183965371457, 1.9971314002659577, 0.6289553239773535, 3.7586478903419778, -0.45899146364282756, 3.7727344170547035, 0.5683543035469912, 5.293242268812426, -0.47553649532801917, 5.320848351710555]
[-0.08923557365032524, -1.7953430181746286, -0.036336411616018145, -0.9993396145409583, 1.0661650727989476, 0.8726533141913491, -1.0019286586691754, 0.8424698195615995, 1.3236421167242134, 1.9230368706089225, -1.1730407233731892, 1.9193305643662777, 0.595898548389563, 3.7121882929219026, -0.4355653879521032, 3.737505069354026, 0.5838524278838245, 5.325306219881011, -0.4724938399483631, 5.356490779564654]
[-0.11532576904277818, -1.7795701366425758, -0.02880185439010446, -0.9995851405376588, 1.0522741361817325, 0.8855268972375182, -0.9973397864696208, 0.8803526051344065, 1.2750477813347438, 1.9245657926018085, -1.1454465143341244, 1.9342878846354334, 0.5557395639940715, 3.7184950706401594, -0.4227154253210189, 3.7429599108524854, 0.5833130173795561, 5.323090648037645, -0.4632801217480303, 5.401639787953557]
[-0.11093817948559188, -1.7855847582838362, -0.035509507958432225, -0.9993693385553462, 1.0637949099126844, 0.8737621625572837, -1.0024025316931482, 0.8641429120337356, 1.2825924539017872, 1.9200005718352984, -1.1361189567521046, 1.922536566656731, 0.5621867529145113, 3.731586953330497, -0.4123389492076811, 3.742335504947133, 0.5960611975652284, 5.3657014883433725, -0.4629165965101279, 5.406710536765231]
[-0.10740867904736746, -1.78347586544329, -0.0395948974658068, -0.9992158145739449, 1.0683648052055514, 0.8648625305977641, -1.0038726424395779, 0.8504756436942795, 1.293604956449451, 1.9055480268842209, -1.149201073492053, 1.8981323190557644, 0.5612515783807942, 3.7334985726133407, -0.4122111601433965, 3.731747585211744, 0.6108435123235003, 5.3871207780798755, -0.4517040703558361, 5.376094588915653]
[-0.1068599229870125, -1.7833856352918045, -0.04101883202982998, -0.999158373541907, 1.07082847168253, 0.8669673829874768, -1.0082521083703562, 0.852467868478533, 1.3237356767218307, 1.899925965188918, -1.1618287839665564, 1.890602813624471, 0.5622722386372526, 3.7276665582602533, -0.4011286751704117, 3.7216952249767976, 0.616444033645474, 5.382890388207261, -0.4442550788009653, 5.387488924109714]
[-0.11072300380859242, -1.7860850255896843, -0.04370207178234377, -0.9990446080740994, 1.0973287995152483, 0.8775707069969825, -1.036181300058825, 0.8620022366071772, 1.3776024881166882, 1.9315962873101629, -1.2159077200198374, 1.9171290821742581, 0.5581905741103762, 3.7207382791886454, -0.3865994100376737, 3.728832284123071, 0.6231107883072722, 5.385047174847608, -0.44553844976736856, 5.397215186989975]
[-0.09364595076370504, -1.8235355691797313, -0.04975778718676999, -0.9987613141358029, 1.128437810540646, 0.8970045625646669, -1.0981658792204392, 0.9009430796944625, 1.4043358138598723, 1.950543275135905, -1.2829702113971266, 1.9485109821786142, 0.5591738809257157, 3.741989303182787, -0.38536714266902145, 3.6893430462936436, 0.6215882234250439, 5.337180463311719, -0.4637063545560981, 5.305393283790403]
[-0.07898047911660125, -1.82276770314803, -0.04905048378707518, -0.9987963005739728, 1.187516465194101, 0.869609893287084, -1.1094705764669228, 0.8229525102457634, 1.468566762176988, 1.9668310551745334, -1.3536857267050146, 1.9323063740513335, 0.5747250026701236, 3.588734083333268, -0.3844400182665826, 3.6608986151414658, 0.6028951695055588, 5.198613162917969, -0.45608372874363123, 5.106139842847091]
[-0.08624993993872475, -1.8906746666749128, -0.05595074940654392, -0.9984335299061455, 1.236608674559861, 0.8280437701514702, -1.131973792089249, 0.879081171628819, 1.5804281040806314, 1.9855153363491498, -1.4030372638746573, 1.9702875580929942, 0.624221457940054, 3.6390499590900998, -0.40404968635551425, 3.7196389793797886, 0.6706839718952867, 5.07828045758622, -0.45195646670082124, 5.115318669842449]
[-0.09529752035033666, -1.8596999968966488, -0.050882499025791825, -0.9987046466763285, 1.2440943708930075, 0.8291661188348618, -1.156573614840196, 0.8515518182718971, 1.5751521498620573, 1.932977264949878, -1.4382625500820907, 2.0163721431988098, 0.6239214142162042, 3.5906673957067397, -0.4309301150721499, 3.677233120075322, 0.6658668388645911, 5.002485480959113, -0.4609185578870588, 5.048144655986377]
[-0.09529752035033666, -1.8596999968966488, -0.050882499025791825, -0.9987046466763285, 1.2440943708930075, 0.8291661188348618, -1.156573614840196, 0.8515518182718971, 1.5751521498620573, 1.932977264949878, -1.4382625500820907, 2.0163721431988098, 0.6239214142162042, 3.5906673957067397, -0.4309301150721499, 3.677233120075322, 0.6658668388645911, 5.002485480959113, -0.4609185578870588, 5.048144655986377]
[-0.09155499109969534, -1.8449189502103576, -0.04563690805952266, -0.9989580935268338, 1.2047834575893515, 0.822061445444394, -1.1479563196273512, 0.8338390800578017, 1.572666145296346, 1.8947645392744272, -1.4042051081107823, 1.9233210412652388, 0.6379008208587331, 3.6283053236728127, -0.4416281000642514, 3.6433414494595215, 0.6038553568618659, 5.117335123805663, -0.4174560628310184, 5.031883997408463]
[-0.06607964356729307, -1.789324215074025, -0.029920896916396038, -0.9995522697326631, 1.1058605261179077, 0.7718748687441397, -1.1008312776578344, 0.7982227279016317, 1.4321759718465308, 1.7601114209004591, -1.3232601535163873, 1.8222896095849597, 0.5956139784292708, 3.5568837354483787, -0.4117666429972774, 3.5297166765616383, 0.5744303147738445, 5.049148625687954, -0.41360423413507674, 4.969450335740966]
[-0.07121087608737822, -1.8333927237406569, -0.019614989891690394, -0.9998076075783524, 1.1287061678251507, 0.8172073921583551, -1.120794896570345, 0.8643982081076281, 1.455256974125092, 1.8813002484394026, -1.3406591226822773, 1.9482043494133288, 0.5903815269877365, 3.739302756541416, -0.42076493400471654, 3.7674653496733685, 0.6048831698584256, 5.376578684708514, -0.44883035983852726, 5.3428429165792215]
[-0.08880011944344776, -1.7818724999987725, -0.016015548402540172, -0.9998717428797385, 1.07604536972694, 0.8145876807361386, -1.0545605540304464, 0.8591195794139884, 1.3663694522111924, 1.845264053144742, -1.2599104324939079, 1.8991839801804786, 0.5494880098932257, 3.659906389880588, -0.4038888551927072, 3.665577753596349, 0.5952137748884159, 5.250284029860456, -0.44758355234851055, 5.2422964491164405]
[-0.07860743941637446, -1.8006076313163049, -0.017489008057065714, -0.9998470556025956, 1.0943292244687817, 0.8317833650231795, -1.0536734300482207, 0.8558668356206615, 1.3869757607366107, 1.9184069142310598, -1.2363893514751485, 1.90948209284505, 0.5622275909565118, 3.7685001902870865, -0.4215976512707848, 3.7480980871022016, 0.6313701750580561, 5.414629954333503, -0.4574343371509582, 5.433311599482656]
[-0.08104503359667549, -1.7967553009691306, -0.020351638729713052, -0.999792883951979, 1.090129711062231, 0.7784850319965716, -1.0263594246476688, 0.8319473553928648, 1.3645998291167971, 1.8839907614586016, -1.2076852813195307, 1.9115839596143716, 0.5553378878332487, 3.745376901142221, -0.42572079302490345, 3.7227491702805744, 0.6400573665308553, 5.398354334881426, -0.45446358318754176, 5.393966152924838]
[-0.07567045855679783, -1.7979406598406271, -0.021433341943825446, -0.9997702795408148, 1.0955919309593836, 0.7914750364651283, -1.0241776123966022, 0.8371615701423536, 1.3631170450641603, 1.9024542554443287, -1.1864149812878022, 1.9023435582445898, 0.5567110415697659, 3.7536880820326326, -0.42759373368965686, 3.72821599990002, 0.6432382811011886, 5.412232018971391, -0.45948395974265294, 5.412240547890109]
[-0.07604443255496392, -1.7974175255391411, -0.020649554460844724, -0.9997867752178804, 1.106993725041061, 0.8135048694375253, -1.023323201805095, 0.8383659426133545, 1.353840529817363, 1.9240015454995139, -1.1777281940503974, 1.9113216186718847, 0.5582857412476223, 3.742589752288563, -0.43592818684774287, 3.7196665375211877, 0.6381059843369531, 5.370659204632744, -0.46490557402154453, 5.413388499891279]
[-0.059873703237583016, -1.7897034483265906, -0.016815248070122253, -0.9998586137211302, 1.1045110096450572, 0.8255442114076174, -0.9967516872868986, 0.8261171804516676, 1.3603210011194313, 1.985402562030883, -1.154559766689177, 1.8680620400796497, 0.559393031624564, 3.652226886034259, -0.44141647519778676, 3.6198699562983125, 0.632835179082532, 5.2694032983305865, -0.4640557342439962, 5.278623201441209]
[-0.05384166953554267, -1.8347592981047551, -0.010915430723589307, -0.9999404249114636, 1.1659382177703514, 0.8463328323255417, -1.0300011792352064, 0.8592300573199941, 1.4292178136287061, 2.0362957851899695, -1.1680039197703709, 2.1577579078625932, 0.5930746823187129, 3.5977875703806275, -0.4798012145193866, 3.5896334037459052, 0.6469400641514603, 5.195243813885809, -0.4877969577513655, 5.202893495777711]
[-0.0490029526260077, -1.8365233010785702, -0.011501098181555695, -0.9999338601830714, 1.1770413036096163, 0.7488834192175047, -1.019028598721397, 0.8885109708949126, 1.4461504730418235, 1.908986890674819, -1.1547825797148479, 1.94515446227648, 0.6057113354681358, 3.42872730884893, -0.47928507947878857, 3.4258077254708814, 0.6468434827584861, 4.9553390601200755, -0.46983498511355387, 5.032020722445561]
[-0.03994320857372131, -1.805460341970803, -0.010366341054505882, -0.9999462680430092, 1.2302777531367488, 0.8653577773093066, -1.0264144256559067, 0.903912838204486, 1.5295218697883037, 1.9916680881342628, -1.1691297114379007, 2.0583800465600772, 0.6274947625394689, 3.4455947675943133, -0.5200140453932973, 3.5543677319388856, 0.6303117720885104, 4.925007553837681, -0.47141824065345134, 4.964948062652116]
[-0.03173196991017251, -1.8034469771782384, -0.0013327263057701644, -0.9999991119199025, 1.2116477907694505, 0.8069062011411886, -1.0108638330341524, 0.9122332870364006, 1.515539200624771, 1.9196063666549354, -1.1643362258016752, 1.9908805808364243, 0.6177786013855266, 3.371862213597049, -0.5183379046494537, 3.479045538814917, 0.6219213209022764, 4.832958197014547, -0.47055287569397647, 4.875377348109339]
[-0.03091749366283382, -1.8032377212181674, 0.0014885319601589085, -0.9999988921356882, 1.1962606499810071, 0.8086559989392547, -1.0073966040523192, 0.9042433713068649, 1.5006065351999633, 1.9131349202498396, -1.1508672725743578, 1.9836252106723324, 0.6151326172358349, 3.406580663568467, -0.5191572179573537, 3.4797626150843004, 0.6360320775270771, 4.794211060440876, -0.4647037851364448, 4.874976470045705]
[-0.011750433440366683, -1.810809955522747, 0.007032594415483695, -0.9999752710021319, 1.1612118711171813, 0.8171286492808718, -0.9872949139886582, 0.879314638802331, 1.4346619852161422, 1.8715755088339647, -1.100806920674882, 1.9375649655896314, 0.5819372733080501, 3.4171523602025355, -0.5020371191504922, 3.4292687877071355, 0.6333627130782272, 4.792740945731356, -0.4685963113312198, 4.825220322508763]
[-0.007037961546664783, -1.7892340540252567, 0.016193752596392195, -0.9998688725912247, 1.1122525487440005, 0.8520043634388993, -0.9728539314152447, 0.8613378377966195, 1.3446925080297396, 1.8969852692361238, -1.085660686165122, 1.9198669143202518, 0.5669445455326003, 3.590320982078358, -0.499619260670674, 3.580406076999229, 0.651243392323184, 5.011030124625786, -0.465498185205085, 5.047846407029475]
[-0.01644200272196587, -1.7645786537953363, 0.01971956521333568, -0.9998055504685884, 1.032448730639479, 0.8524659763562289, -0.9591811708816427, 0.8862166847563886, 1.2530785876403174, 1.8724821977627286, -1.094500804260967, 1.9141138190454756, 0.5244216909648693, 3.553068277484547, -0.4790727571312674, 3.5706889474055483, 0.6284230685481849, 5.031417994288609, -0.470791431089366, 5.082089296556458]
[-0.008913094092829513, -1.770052096543947, 0.018678669273852276, -0.9998255384386608, 1.0241445754262217, 0.8751698339644197, -1.004331848152057, 0.7911751390216205, 1.2489670498695942, 1.9331629870689389, -1.098486706590047, 1.8566824196806557, 0.5117157479813681, 3.6369673715031663, -0.4722409191983387, 3.611241107428426, 0.6414191127747372, 5.1822268123323685, -0.4912058803909657, 5.249283019331562]
[-0.0017502383266022742, -1.7744411625033505, 0.011611289938607728, -0.9999325867007044, 1.0311833772989765, 0.8752296055728546, -1.0001877951032085, 0.8472216312078151, 1.2340137667608917, 1.922647354150304, -1.1111342841638345, 1.899072879826324, 0.5190165601187432, 3.6794812797668714, -0.45393868649433494, 3.651056067081641, 0.6615583522709566, 5.262685474008825, -0.48356183659925717, 5.314796099510689]
[-0.016413818474438503, -1.775899001914217, 0.009179884024732654, -0.9999578639769241, 1.0235174667708622, 0.8718947561880529, -1.0044502917029232, 0.8602743319208357, 1.2321407982592643, 1.9344578529872078, -1.1422946926785766, 1.8959655155551711, 0.5120265784584963, 3.6754313497248337, -0.44579491327115806, 3.6547692908728875, 0.6702680440055778, 5.2790113793681295, -0.485898139265134, 5.330548475760858]
[-0.01532832498721083, -1.7753528948070776, 0.008755776667015365, -0.9999616674527866, 1.0182729708200184, 0.8784263659800442, -1.016449679933614, 0.862672504042379, 1.2278433532059687, 1.9337146192989159, -1.1725608705757804, 1.9012518258155084, 0.5069666480561212, 3.6741715954637915, -0.4452437874842944, 3.6476404067895505, 0.6504940298008498, 5.305020296676417, -0.48890102033734917, 5.326967097416074]
[-0.022493320307592327, -1.779471549561362, 0.00580966068378846, -0.9999831237789661, 1.0189313402316535, 0.8932037834371742, -1.0437186642390486, 0.871297890385939, 1.218003190001132, 1.9754925001624248, -1.2635582129502758, 1.965808343206685, 0.5035931924660996, 3.6806618177852393, -0.45632651072422886, 3.64783999174554, 0.618329504504706, 5.348411673229525, -0.49579343910430357, 5.337559495150297]
[-0.028503132438959085, -1.8487854634228866, -0.0033023943899572377, -0.9999945470807794, 1.060231008569462, 0.8656391025956964, -1.1026057056262712, 0.8819410329797512, 1.2705722115698561, 2.1230307406407514, -1.3210769068926402, 1.9367731352534203, 0.5139434916254976, 3.6910625625181783, -0.49673697003789385, 3.705952961736184, 0.6040556747454914, 5.3658698814784405, -0.52002118975095, 5.366950407768559]
[-0.05762342984655723, -1.8327292082779358, -0.007302599735158299, -0.9999733356630606, 1.1135942570160682, 0.9198819073477758, -1.1236757922254776, 0.9195297194911265, 1.304411781176093, 2.0442035561456584, -1.4191066220846382, 2.0721487344848866, 0.527749219317813, 3.597899139427543, -0.5309307427624667, 3.619789468315607, 0.611606096364362, 5.205327560258982, -0.5192719230094547, 5.214533053731809]
[-0.06255239738682906, -1.835950315195214, -0.005536183670735619, -0.9999846752177576, 1.1102221365254208, 0.9132770687087195, -1.115571240441824, 0.8370892093050294, 1.3044562510422746, 2.103810252216987, -1.409025784184728, 1.97185285239784, 0.5237157727535103, 3.413115350115416, -0.5333884039843446, 3.5248816218947048, 0.5819549069695616, 4.918030055773983, -0.5107588557758115, 4.955796523529522]
[-0.030783519799183624, -1.840539715631912, -0.012276637322999114, -0.9999246392483983, 1.1599122080536888, 0.8444328296863182, -1.1344664196181595, 0.8279535576696974, 1.3775323328243112, 2.076397038438577, -1.4594938887041744, 2.116113577233326, 0.579373655302984, 3.516200022076497, -0.5376343662206681, 3.5773309790741536, 0.6138770730352325, 4.904615303304401, -0.5092339167783001, 5.01359710967777]
[-0.026619437456830992, -1.837256377418389, -0.009207230732330261, -0.9999576125527729, 1.1385855928648445, 0.8430652476376977, -1.1150812258537735, 0.8298168328990674, 1.3711365623392398, 2.025577505719491, -1.4318514613052287, 2.057616779406295, 0.5803207112703828, 3.4505171439104, -0.5239883409048555, 3.5382183458024152, 0.5915091961388884, 4.882257444239864, -0.49884938981023, 4.922969061572526]
[-0.028963418022729635, -1.8360571502570036, -0.008172970464514573, -0.999966600719137, 1.1248473023920227, 0.8431019664568241, -1.1060503518070837, 0.8312714652428845, 1.3716517621565953, 2.0213554429803935, -1.3913693343544409, 2.0209328910663693, 0.5767287627828264, 3.4459205822599586, -0.5239975626283833, 3.541376279148211, 0.5989184932269778, 4.867378315969925, -0.4973805775823336, 4.9223248177772]
[-0.011295193602790729, -1.7876024433903712, -0.002269642312485736, -0.9999974243585698, 1.0485702837405966, 0.848333705954517, -1.050326845499557, 0.8207682437271312, 1.2874206111610915, 1.8893976462378232, -1.2561997336931987, 1.8735012020074548, 0.544497001069337, 3.4543966017281864, -0.5067164454994552, 3.466786705836746, 0.5899421670720857, 4.882078941620184, -0.48416910550403297, 4.9286401157108735]
[-0.009735063191647086, -1.8047140231271857, 0.0020803614897209636, -0.9999978360456947, 1.030250961362027, 0.9349641989022077, -1.03820475659369, 0.8545240245716598, 1.265419588883322, 1.988900506141608, -1.2370248805900805, 1.949127644791611, 0.5374579202208559, 3.645011924125555, -0.5172719624088197, 3.6723648473269397, 0.5962586771266557, 5.183328991524652, -0.5133497226990575, 5.2446607845173965]
