[0.21883491178009437, -1.731083992687692, -0.005169798983258761, -0.9999866364999448, 0.9395364751400317, 0.7165319992156479, -1.1773263240837606, 0.6754659212458576, 1.3706816389421788, 1.5560934311501062, -1.4779771391257803, 1.6298988493375808, 0.43604102139631856, 3.2701018390814753, -0.5500861153215526, 3.2531123099161676, -0.1915305067622367, 4.352662230751908, -1.7148798387397621, 4.807732320784501]
[0.14094076689264606, -1.7463893462527105, -0.009128243262530053, -0.9999583367195556, 0.9171546763334703, 0.6749545676288303, -1.1805277950757433, 0.6392994629435328, 1.3583791828053218, 1.4945628647760394, -1.4868254611549183, 1.6842594343054675, 0.44964202322676194, 3.228452604475567, -0.5436604245601069, 3.254591963331566, -0.16787908656059652, 4.285064648979725, -0.09077433174394936, 4.342683732875455]
[0.09386346897519458, -1.753600639484388, -0.02680303592204358, -0.9996407340966861, 0.9274347860243274, 0.6466595912775684, -1.1732495000270635, 0.6242924014741056, 1.3767378309186362, 1.4519510471527646, -1.4751404011267721, 1.6591360193808842, 0.47635905521433514, 3.2083619751643258, -0.5118886449811723, 3.2452420214073636, -0.12771650460384193, 4.2395402899912105, -0.0847203059621146, 4.281539644118905]
[0.07861200437370697, -1.7569342140639739, -0.04166433077296555, -0.9991316647675824, 0.9384499380174715, 0.641410260714292, -1.194661937692581, 0.6147840350908197, 1.4326652977282923, 1.4901393817883488, -1.4912682066678546, 1.6405907476871044, 0.49573896195188166, 3.2013681554870295, -0.5049844930642425, 3.263118326009995, 0.005794016704735573, 4.294107825634204, -0.069618418121881, 4.329775593020487]
[0.08005908711604609, -1.7456247040259913, -0.03626717225158943, -0.9993421297117786, 0.9073505612559384, 0.6186972104064834, -1.2245308145416867, 0.5702592133019395, 1.3880186075560395, 1.4155746100684325, -1.5051537544174152, 1.5914597707215705, 0.49112332170568523, 3.1429318740723184, -0.5036187467277372, 3.2168496050518103, -0.24262500957368097, 3.9979661285745802, -0.07374759915091587, 4.257146216014007]
[0.054724738081570246, -1.739393096449362, -0.0599716521821075, -0.9982000806123731, 0.9095631789118886, 0.6254095186925053, -1.2169825985760387, 0.49544737809829736, 1.3696620699590247, 1.388759416009049, -1.4999045981028751, 1.516713990549313, 0.516017103540943, 3.093033179611469, -0.5533059101018672, 3.5814863432792987, -0.25662864932414076, 3.8501744828799063, 0.20100461797272293, 3.282468519318563]
[0.04433869349333065, -1.7500433366167651, -0.07066756947636384, -0.9974999221174422, 0.9159357192488337, 0.6429622303673578, -1.2506379329195796, 0.44400732983895974, 1.4326977161365202, 1.462325615486609, -1.5752271312725004, 1.5173034987779292, 0.5366232770840823, 3.0959922906680335, -0.5777879091767061, 3.624189820029222, -0.13515569060299978, 4.079245593945626, 0.3924816981978492, 2.668040780121936]
[0.04100544324611384, -1.7707407744742516, -0.0768928711535086, -0.9970393604897301, 0.9422535204070088, 0.6846572589767426, -1.2739171444923008, 0.36378399188438104, 1.4697447196097235, 1.5024702560052603, -1.5881778047174506, 1.3284355935084455, 0.5610013493823431, 3.162613621528779, -0.5405232818418234, 3.7050115154177363, 0.6609895228843599, 4.7645098053471004, -0.8223002911764589, 5.9828674060139075]
[0.04472219493558974, -1.796232986902195, -0.0762836098628133, -0.9970861602019647, 0.9352492600451853, 0.7236197642042846, -1.3726574458659266, 0.2966159132702948, 1.4940804759297217, 1.5809158359250892, -1.6670371624139078, 1.1697472846123131, 0.5815302108154329, 3.543839712483121, -0.5194169873564796, 3.7854805054124894, 0.6614756767718295, 4.996822788817535, -0.7755575492760813, 6.191745324218571]
[0.04725900439627802, -1.8243305268156604, -0.077447644873698, -0.9969964204065717, 0.953675735940259, 0.74606134249133, -1.4398638100829753, 0.27342385882773645, 1.5289027748257904, 1.651836563784655, -1.8289302416576394, 1.1998031031802894, 0.645646853293348, 3.579152668250287, -0.5432203794371818, 3.9067155351976512, 0.752089342390075, 5.032056484036798, -0.8063241186628746, 6.4450055868830365]
[0.03701202042941996, -1.8477010687501092, -0.09038398243901107, -0.9959069914999414, 0.9224949952937185, 0.6822101211633693, -1.563758139572401, 0.2123798633156433, 1.5080641304062314, 1.692956593629832, -1.7115695477134425, 1.3883836099943097, 0.5992979981175359, 3.6535260973452504, -0.5025626234983757, 3.8975229786850814, 0.6857297871474445, 5.277061659851491, -0.7759566111424785, 6.585769686471165]
[0.03670078149114814, -1.8887166422250687, -0.09618768073689196, -0.995363215150358, 0.9303554360898976, 0.6677941838039282, -1.7115326916566547, 0.13786836322029347, 1.5070465241317856, 1.7349757005749897, -3.211441090497695, 1.583176828528018, 0.6815125540473251, 3.7259912351180313, -0.5235335375313338, 3.9790214495286333, 0.8233829894005635, 5.473867464263461, -0.8454062211132481, 6.868903575572095]
[0.05796365439176841, -1.939222841274563, -0.0821080044642679, -0.9966234372133216, 0.9244729724130499, 0.6719565135044516, -1.8864739398334402, -0.0005726932777368664, 1.449262166595763, 1.7764730016111259, -3.800283578195532, 1.3523730512884395, 0.7690481955341392, 3.839965270380758, -0.6148593798415629, 4.066887037169214, 0.9924647934278571, 5.784631322088787, -1.0242258024448836, 7.180404483157955]
[-1.0521470482081574, -1.2060144636327104, -0.11143127710092551, -0.9937721421350353, 0.9460757506627994, 0.6514422697701365, -2.2389240040507596, -0.4591870574349651, 1.4406325761294523, 1.778890682308138, -5.37320164076812, -0.6693620874899853, 1.1310044085490671, 3.80810211244994, -0.6244271811236587, 4.295283988297089, 1.2608462286688036, 2.227878836006937, -1.0481943904630338, 7.695122847608919]
[-1.0326404318890539, -1.2126603703603187, -0.08048425167882886, -0.9967558804600547, 0.8858487775774897, 0.6740546283071305, -2.0515902520221387, -1.1603889354893917, 1.330293868399802, 1.7902019725210947, -0.6477867455561855, 0.16444819350039416, 1.1895550706601181, 3.809463772601014, -0.6164991706676439, 4.3204832485761635, 1.1968433612290912, 2.2199808737945625, -1.002340897792706, 7.8731010333859714]
[-0.8045524662392111, -0.9720923966789116, 0.12039440860064994, -0.9927261386594491, 0.6029379436134269, 0.6454494839448849, -1.8320497531406321, -1.2339080140954048, 0.9802222014851657, 1.701658149407565, -0.48968296828508706, 0.26336800475333905, 0.8518775519730304, 3.7760223768354937, -0.8502074618502664, 4.599926835350026, 1.4729197040787696, 6.331735950266465, -1.3167445785865084, 8.459792041565766]
[-0.705286848665221, -0.8296158498927897, 0.19981540659815059, -0.9798335589711223, 0.39088200068505463, 0.6157077924045083, -1.3823881188594003, -0.13113664648012405, 0.6965339412146722, 1.6131148294767044, -1.3858866544903445, 1.705708260188827, 0.4311060136209421, 3.4013724337384934, -1.021593099916639, 4.034677853093641, 0.9324784504649999, 5.944965224208273, -1.7945232854288975, 7.2226070164171485]
[-0.43016367485704027, -0.6673589612479741, 0.24387606176191048, -0.9698064067119276, 0.14083520533798854, 0.3623043390117984, -1.5046213858396096, 0.17607195553129282, 0.49225144084299033, 1.7299242506199055, -1.6300830470141265, 1.9891466934218907, 0.23598532247418022, 3.407657441456314, -1.208114827872874, 4.36582194468371, 0.760662963052973, 6.006739189855916, -1.971136092188419, 7.281306214790807]
[-0.20845782281563288, -2.3769246810103972, -0.15215606509576796, -0.988356480150038, 0.9867777510888754, 0.8574312200430936, -2.013838848723656, 1.851212458867182, 1.4712967010244042, 2.487473220197516, -3.1638756344789436, 0.8968143529349862, 0.8731881137456516, 4.613395954637466, -1.4231289974662602, 6.721627831269847, 1.0876238430697285, 9.300930016603456, -3.011052137493787, 13.592821503583234]
[0.13411773802659335, -2.012827071329244, -0.17051167434235606, -0.9853556560516442, 0.6503676297153547, 0.46998536313281547, -1.8907477084775242, 1.021583740784738, 0.8761188071607618, 1.7531973959034644, -0.43885657435668995, 1.3962356567836303, 1.017363148745126, 4.297756010788766, -1.5718769028947617, 4.810446056525492, 1.5033848219055874, 7.617061804384105, -3.956839554864039, 10.36495320463144]
[0.10857359916285943, -2.0674812283699224, -0.13549026616547052, -0.9907786774928141, 0.6158021563528869, 0.5131818156472129, -2.1041248646527477, 0.9780800497758582, 0.8331702541777354, 1.8263111909237222, -0.6349539569282254, 1.373834356161241, 1.0015961174487082, 4.356666731350771, -1.6518262673335966, 4.892206265522281, 1.5124237370111222, 7.805993795741093, -4.128868939471186, 10.613707653827468]
[0.0873717880883878, -2.037576016118579, -0.1470662208132343, -0.9891266484610114, 0.5352116845549209, 0.4448352491754255, -2.1975016054851224, 0.31922802635416275, 0.7556551288525021, 1.678468678674696, -0.7926678336870643, 1.2092454542820166, 0.9728326685560742, 4.36542379186125, -0.7725947983212655, 5.487383667657333, 1.5327683562634327, 7.722477508860531, -1.7428634148188762, 10.781231980505845]
[0.24413412778866878, -2.131035616103045, -0.13969395695654038, -0.9901947275106167, 0.5490199719002454, 0.4814668552148786, -2.151196048183938, 0.14351583947115165, 0.7103387721372862, 1.7614759895658862, -0.32499514863459544, 0.810439265466949, 0.9834577220153233, 4.439329536158784, -0.8076923593663585, 5.571339531881809, 1.5704065313000641, 7.9380715462050215, -1.8113900342536964, 11.005847260688979]
