[0.07230939421112675, -1.8249430900598467, -0.09476466692275669, -0.9954997026132247, 0.8605782845033875, 0.607771066825048, -0.812093426823664, 0.5246271553525932, 1.3258915839648477, -0.007534969996509274, -0.45133448074285476, -0.3419786644643029, 0.5429088302303372, 3.4014531806024344, -0.45025912085374153, 3.4287766537961795, 0.5559398568707068, 4.81023834165233, -0.516778912554339, 4.977393903007515]
[0.0715707486703791, -1.8253954145933828, -0.09410770249027324, -0.9955620223431598, 0.9137919967597493, 0.7555730882179834, -0.8104402955779607, 0.5268248846078057, 1.245402593996739, -0.022108642573842915, -0.47610752948628515, -0.35353648484163613, 0.5421642799832421, 3.400824219366568, -0.45191008807561933, 3.4294331063587133, 0.5581401446717117, 4.8118462868945056, -0.5166476796035583, 4.979054821516801]
[0.08234777059305777, -1.8374965257863012, -0.09287648346583026, -0.9956776380028937, 0.8792465403216846, 0.7698296109127342, -0.8140955291699247, 0.5253474598861106, 1.1871502116481076, -0.06619429812938847, -0.49993593125653796, -0.38901581898774074, 0.5402287883824484, 3.3980904437436545, -0.4530923110076512, 3.4293259906228437, 0.5580532172227467, 4.810439450217298, -0.5231690893852803, 4.971525330932718]
[0.0818596193854259, -1.8347362570695376, -0.09227093472421603, -0.9957339376586094, 0.9705765218704461, 0.5530432531465583, -0.8199290839343314, 0.5266110710139403, 1.1546046057817858, -0.3341557565310612, -0.5218094697311144, -0.39423432324893654, 0.537453316595612, 3.379018370174159, -0.45019376924035454, 3.410989213763585, 0.5535429709714714, 4.783477761107017, -0.5184770277732281, 4.9457461902851545]
[0.09057074636267504, -1.8346812050659143, -0.09242031074726828, -0.9957200842412381, 0.9660098849038216, 0.5476366654847821, -0.8244198889922091, 0.5278438599943791, 1.1637015924476946, -0.35270205987493475, -0.5483513647840934, -0.408446506075944, 0.5366289941569475, 3.3702960535454114, -0.448524312095187, 3.404003928463348, 0.5537066844040529, 4.774905426251591, -0.5183068231430095, 4.934987965144033]
[0.08874761836269589, -1.8304465024365897, -0.09201584518349731, -0.9957575428964455, 0.9547695376096851, 0.5569237363636236, -0.8322327604200772, 0.5295860630183818, 1.1540487193855549, -0.3361326503561252, -0.5715329583891083, -0.4072420147716127, 0.5352899995122942, 3.3656814416134755, -0.45222957919537565, 3.3968586851075, 0.549828516839172, 4.767110326944005, -0.5192763960946822, 4.924351672973449]
[0.0937654189562028, -1.8201089963002826, -0.09183464655991265, -0.9957742704504952, 0.9513267320952553, 0.5467618130537502, -0.8341270890215496, 0.5240715544248264, 1.1475801807873118, -0.34564670801610026, -0.5770496559562885, -0.4109204106147376, 0.5352250463055794, 3.3543929835530055, -0.4507352790112742, 3.3862516778661997, 0.5495135845713778, 4.753948227623613, -0.5215251343966049, 4.8997085181210664]
[0.08844644360445833, -1.8180173965432174, -0.09087218353407268, -0.9958625639413051, 0.9493316617208563, 0.5443619586633459, -0.8349650889819733, 0.5215416590513319, 1.1476646443987721, -0.34507017844043586, -0.5683195024350205, -0.49677403110774504, 0.5338905937928976, 3.3494460737499563, -0.45084713960325523, 3.3838398110284973, 0.5460105460768209, 4.715570680913637, -0.521269866248397, 4.901366204328789]
[0.09188541031716171, -1.821391705523791, -0.0915393836534604, -0.9958014567374084, 0.9441468428029587, 0.546961415569719, -0.8368969076021407, 0.5181035629261201, 1.162346312585633, -0.33101653672560294, -0.563209250191443, -0.5078718835690198, 0.5349204689282889, 3.3489320060291683, -0.4502717554925339, 3.3838819951632493, 0.54844955993258, 4.718237363555933, -0.5155985729643783, 4.903381380224396]
[0.09239533647523762, -1.8210239744206804, -0.09188262621477863, -0.9957698443917025, 0.937578518552546, 0.5529393850072957, -0.8388886722021313, 0.5163494281882492, 1.2371775319002827, -0.2785166353468866, -0.5198963737992828, -0.40611796487260327, 0.536978794088531, 3.3524442943205215, -0.4494092009785117, 3.388443276282389, 0.5506431359722568, 4.726737370819153, -0.5154389009716156, 4.908338061181425]
[0.08511388325823853, -1.8288605068955228, -0.09151634385198494, -0.995803574410117, 0.8815768490316851, 0.5648447978035184, -0.8377022214237746, 0.5171465414069314, 1.3067600463458735, -0.16535535384952002, -0.48229564897587907, -0.36617745955214265, 0.5384484279713446, 3.3571829628223346, -0.44913226956731656, 3.39501339339869, 0.5521538259757965, 4.744546164779505, -0.5205165496126124, 4.916099124936946]
[0.08408248412376094, -1.842362537477652, -0.0920515895161753, -0.9957542391913505, 0.839495294100338, 0.5615773397988111, -0.8360058640971861, 0.5095259379488875, 1.3681450826055175, -0.009585448545231868, -0.40744109721914723, -0.3412838993283453, 0.5383745723570105, 3.3725405452504256, -0.45177580000210465, 3.408091416760364, 0.5543028158493682, 4.759701163916937, -0.5231784286169818, 4.937303960134522]
[0.0822547434975522, -1.8504216835071075, -0.09186321922754508, -0.99577163494104, 0.8322149731175377, 0.5791249369931595, -0.7665019558881883, 0.43323001946604245, 1.4313011295401397, 0.14982647647647368, -0.34153390593336086, -0.26675464573858715, 0.5416111948011326, 3.3848227181493886, -0.4512862923654159, 3.4194600347030453, 0.5647069858556276, 4.805588253787052, -0.5225513828785681, 4.951914612511751]
[0.07749822178086145, -1.8362640747396612, -0.09250101621289186, -0.9957125900577848, 0.8238527263815107, 0.6001109722814112, -0.7299973691215251, 0.4408597305063554, 1.471714694214085, 0.5698166412819033, -0.30930732276700745, 0.03474663732903858, 0.5427279418433588, 3.3865492744028556, -0.4513239672121984, 3.4213155597795324, 0.5635932522264386, 4.804382593558005, -0.5237607043855498, 4.950552146645082]
[0.07722542213704679, -1.838472230637808, -0.09495459795004049, -0.9954816042138328, 0.8270944165352719, 0.6058962063050177, -0.9392855208029665, 0.38796640250622727, 1.4754914259940162, 0.6093296756354727, -0.4099326140526714, 0.2626012895705181, 0.5463264781982058, 3.3938006590153624, -0.44916372697296714, 3.4284157310991303, 0.5693667547451762, 4.8074150236330295, -0.5217039828134346, 4.95979839371167]
[0.06211010133597681, -1.8595070958948754, -0.09634824921764609, -0.9953476854208756, 0.8252559714991891, 0.6116169459829763, -0.9168724026745529, 0.4894891658722855, 1.4522647450738722, 0.7622498560530809, -0.28940541517155416, 0.3886545067990379, 0.5472218998704458, 3.395200164729757, -0.44834987916478924, 3.4284876269437854, 0.5700433141141579, 4.807098255979976, -0.5216743747623954, 4.9501621114901555]
[0.05758226028449583, -1.8543671678248856, -0.09764294328600805, -0.9952215108338672, 0.8253137890407544, 0.6211886988673649, -0.9318152804574624, 0.392416374047913, 1.446318251036857, 0.8875642486948322, -0.40779841108560927, 0.7319556234367212, 0.5489635984644986, 3.401151589294097, -0.4484942901883612, 3.436000769312548, 0.5699010335844836, 4.811806380524107, -0.5218956781027186, 4.959629423650025]
[0.05031011007162767, -1.8374940871552274, -0.09860616140502718, -0.9951265371463902, 0.8292695162859044, 0.625445827954412, -0.9269714683981018, 0.39377770070148027, 1.468493571145474, 1.0520599998604157, -0.6988948587773044, 0.9700313883753406, 0.5502477952652233, 3.401523349150716, -0.4470918612276898, 3.4341447247392627, 0.5665912115650587, 4.807450898752183, -0.5213039021462317, 4.959848355340658]
[0.04627859236791426, -1.8361442538539694, -0.10078226361174386, -0.9949085060151476, 0.8397877215942514, 0.6414651080281836, -0.919858019164787, 0.39790866622334353, 1.4641701277285153, 1.1515154601889828, -0.6882324204174928, 0.9918200058979451, 0.5505540034044124, 3.39889825814007, -0.4476923202750853, 3.4299292743927743, 0.5626513842127872, 4.818825351482234, -0.5153285757464611, 4.964755933121218]
[0.03780338719923909, -1.8212212016064837, -0.10214360186540103, -0.9947696640921265, 0.8617387106676813, 0.6690968245730047, -0.9117077354816541, 0.41672466948870274, 1.4535944856340268, 1.3196334079404652, -0.6629906619022459, 1.0528472440815577, 0.5504933571083207, 3.396957545340884, -0.44916328066206274, 3.4263915035996857, 0.5630666338467226, 4.805972430512186, -0.519004019157266, 4.9644180352569185]
[0.038453405725522374, -1.817851175252056, -0.10414486855255581, -0.9945621380055502, 0.8727860058308359, 0.6784249906463882, -0.8699292221178524, 0.48482781839593314, 1.4524054694055968, 1.4499926011888398, -0.6380168316539543, 1.1920680662380696, 0.5507860974392667, 3.395486349882985, -0.44589619044375683, 3.4273951082605283, 0.5573746515041139, 4.801638896595668, -0.5143280795505264, 4.960040907120797]
[0.038453405725522374, -1.817851175252056, -0.10414486855255581, -0.9945621380055502, 0.8727860058308359, 0.6784249906463882, -0.8699292221178524, 0.48482781839593314, 1.4524054694055968, 1.4499926011888398, -0.6380168316539543, 1.1920680662380696, 0.5507860974392667, 3.395486349882985, -0.44589619044375683, 3.4273951082605283, 0.5573746515041139, 4.801638896595668, -0.5143280795505264, 4.960040907120797]
[0.03201376352207738, -1.832982435916801, -0.10771955878879237, -0.9941813198075831, 0.8899112221002736, 0.7537852331888822, -0.8828893530065592, 0.4743902777277108, 1.3740625398795143, 1.5916936101648398, -0.6963955502579369, 1.2883498774663407, 0.5470704239974311, 3.3973562638727444, -0.4491034579658859, 3.429977297052248, 0.555373165862966, 4.813214429408386, -0.5154455675453411, 4.971586380368782]
[0.030996364933159614, -1.8359564900213852, -0.10803858895259474, -0.9941467010945277, 0.8867033941329207, 0.7572071822668842, -0.886812228171759, 0.48104490846152537, 1.3121054748576222, 1.625203407822547, -0.7212638404559982, 1.3589699072682335, 0.5427995612091168, 3.401860395721209, -0.4516137188922813, 3.43390902392486, 0.5451468461857506, 4.795983393362358, -0.5204422312062479, 4.974724215595347]
[0.029462052440814762, -1.830357259618643, -0.10860042427796379, -0.994085483168649, 0.8889440255604404, 0.7831196003648558, -0.8883764554895186, 0.5059339466669295, 1.2516267651999446, 1.637027281590588, -0.7438736926699758, 1.4881775809802198, 0.5427898475166018, 3.402288359008223, -0.45476198825118513, 3.4283487542396616, 0.539726801044839, 4.8005295290542795, -0.534500536379209, 4.964086819158101]
[0.027478456927823292, -1.8309848683546, -0.10908978935689628, -0.9940318998191496, 0.8887269446002509, 0.795185043380736, -0.8854795276963645, 0.5426105098422735, 1.2216793707866433, 1.7251433782482726, -0.7613718456579072, 1.540498672650456, 0.5408668722938443, 3.4063891402191073, -0.4568947746911433, 3.4332013247203075, 0.5395715505554141, 4.805506937476557, -0.5371503604081347, 4.970162210117999]
[0.028827230401316416, -1.8327072961055004, -0.10953297863888005, -0.9939831621262478, 0.886268962328572, 0.7976328660065137, -0.8863543773048393, 0.5470214988785467, 1.1983377859157198, 1.7301012360951757, -0.7830563167909383, 1.583263568143794, 0.5393183313203221, 3.404641482655289, -0.4582731762954931, 3.4319208439959463, 0.5382717068880926, 4.801544626526716, -0.5374317850529194, 4.965769313346676]
[0.028070241295341452, -1.8316680464521127, -0.10927880494650882, -0.9940111381616722, 0.8846455096228115, 0.7998097368767707, -0.8831108909452542, 0.5717280894172914, 1.1656149495258146, 1.7558510427683798, -0.7996015354794829, 1.5840842833901476, 0.5384482060070873, 3.403863027477753, -0.4616562269889236, 3.4298137793913774, 0.5384284163720725, 4.802130213779716, -0.5309491290552165, 4.975502043475917]
[0.029086998830054542, -1.8329175431181908, -0.10921949295548179, -0.9940176569651806, 0.8853296855620184, 0.7998802627571359, -0.8825464564883412, 0.5758430201499387, 1.1565383397995652, 1.7645776868438185, -0.8123846609740235, 1.6644429544972965, 0.5380416147783503, 3.404471867312757, -0.4608783514137871, 3.431401921241678, 0.5441570120252445, 4.809227572836211, -0.529617087503065, 4.979240983884311]
[0.025632114930054736, -1.8377669971906596, -0.10891987443497353, -0.9940505323941382, 0.8848835006305721, 0.7999398728013037, -0.8822455229794683, 0.6173220119893348, 1.1477836798098582, 1.7724750485734753, -0.8205883299341925, 1.6514728144552697, 0.5376210692948441, 3.403161069978523, -0.46057695889482303, 3.4331532852745386, 0.5442337792385881, 4.812320952023198, -0.5228539292069211, 4.996999269736346]
[0.02638812247481562, -1.840868857663488, -0.10908886473435982, -0.9940320012911901, 0.8851660086893114, 0.8007369308189711, -0.8796556257849112, 0.640761768007945, 1.1426762802860542, 1.780302364723977, -0.8290120095646359, 1.665664847976013, 0.5362352116563638, 3.4024843458912053, -0.4609390324392168, 3.433376738234991, 0.5454944927341155, 4.811232035591782, -0.5236037465628239, 4.99728471730497]
[0.026517288409609915, -1.836352823451132, -0.10918784518130788, -0.9940211338118837, 0.8863677467480304, 0.8039877473903803, -0.8799957968542441, 0.6483474033966596, 1.1410451601388774, 1.7793115381856885, -0.8301679491625473, 1.6603345313022415, 0.5362628729586327, 3.404193252345224, -0.4613623886178341, 3.4334601307154715, 0.5410001731665236, 4.7864542121521625, -0.5424310615163881, 4.959427046456512]
[0.02607758175503573, -1.8361966396937155, -0.10977510755284169, -0.993956450636426, 0.8871463904727259, 0.8044747331302552, -0.880557279324795, 0.6378208003636029, 1.142226554201468, 1.7735577640445757, -0.8263044002320687, 1.6489147037679086, 0.535360411453446, 3.4078616259986294, -0.4613591212889744, 3.4339911595654504, 0.5474496900482257, 4.813939539319313, -0.5457806411073375, 4.947698511058168]
[0.025350765987845723, -1.8369627048302624, -0.11009248372648699, -0.9939213475053915, 0.8883204128956769, 0.8075923950115436, -0.8810775441054927, 0.6261156823255237, 1.1759970639159931, 1.7064973185049006, -0.805099071985696, 1.6212409500243619, 0.5353096036223746, 3.4111185617615893, -0.46334557781975183, 3.434483143379973, 0.5477140213725138, 4.818544648446575, -0.5413340250248684, 4.966274930403999]
[0.02529887923758437, -1.8376352174678299, -0.11052859560963058, -0.9938729443709405, 0.884162244423532, 0.8082622902988289, -0.8800293695320689, 0.6225335149322444, 1.2431314117462382, 1.6662643203454224, -0.7771628903255674, 1.5899208669936413, 0.5355259580736724, 3.4125903323319022, -0.46485859949900515, 3.4364818325511166, 0.547053000186467, 4.812596395914409, -0.5469648312078499, 4.949248640831209]
[0.026128917971181238, -1.8337746649915887, -0.11111310851090939, -0.9938077666817879, 0.8796222780133122, 0.8117770501663203, -0.888290988614744, 0.5816573973204968, 1.2840482820550094, 1.620435742691452, -0.7524963881164742, 1.4483584770986226, 0.5376613348210146, 3.419215286148288, -0.46380443466103005, 3.4430700962088503, 0.5477480905343629, 4.825051336267473, -0.5473789054429876, 4.960457049061119]
[0.026237837231917843, -1.833624088633128, -0.1111255570730087, -0.9938063747859607, 0.8694675864418046, 0.7940113402544496, -0.8988330363761908, 0.5073324523922629, 1.325026620599576, 1.5332037982681987, -0.7393657638567516, 1.3292664961671958, 0.5360218640517793, 3.415641152272566, -0.4618358069075501, 3.4375523854279493, 0.5456131896512221, 4.81908875062145, -0.548666704768268, 4.937143466372173]
[0.028488971456273233, -1.8357692987955154, -0.11131553871052549, -0.9937851130106475, 0.8663489569415221, 0.7817582364807192, -0.9066222202826247, 0.46702034708138135, 1.3570815907963376, 1.4409018523553048, -0.694975773786704, 1.2450897618152401, 0.5349407446344353, 3.410123556963711, -0.46001944386242877, 3.431696214330336, 0.5438271892333155, 4.816118297718911, -0.5463526568750953, 4.932975908716682]
[0.029655909231676564, -1.8453861961896911, -0.110810258169573, -0.9938415802754446, 0.8610426144943474, 0.7604802021647042, -0.9062545590243323, 0.4573123466979686, 1.3791050798053042, 1.3070642225068676, -0.676573683903175, 1.1685412339391155, 0.5377303579748898, 3.4124376369967466, -0.45694240567358024, 3.4331792494342004, 0.5448636785222619, 4.819251809747746, -0.5482797082605683, 4.934529913140735]
[0.028105662971832073, -1.8601895552979142, -0.11144562551806658, -0.9937705331478122, 0.8278431465402449, 0.6955540250370215, -0.9294372820783277, 0.5553058457140235, 1.3629657670395467, 1.158939282663208, -0.6683355725038551, 1.070251645288256, 0.5408090158766468, 3.409525796619753, -0.4518916230299099, 3.4311982365034845, 0.5483131600596066, 4.80252946541461, -0.523088571886404, 4.956552843998698]
[0.02387372681955497, -1.8104950786900458, -0.10928864381120357, -0.9940100564551184, 0.7284302617200045, 0.6913031833635597, -0.9094321680216333, 0.5382653603862189, 1.3355896757357848, 1.0114326295900609, -0.6107387922575038, 1.0956471720000327, 0.5446107129175467, 3.408288704705037, -0.45062401507832744, 3.4243094533120266, 0.5529749801612643, 4.799405097730504, -0.53660034824449, 4.935331346509446]
[0.023992544414717307, -1.805761001313842, -0.10854634514497735, -0.9940913896396384, 0.7581089532577733, 0.6764916344642169, -0.9457006047752736, 0.6599214904958767, 1.3468298374193424, 0.9459304626880289, -0.588718933338004, 0.7824053961412437, 0.5477360405992574, 3.4112558321931123, -0.446193548821618, 3.424925083055942, 0.5556012916273086, 4.803756286366491, -0.5393574925012476, 4.931584722398875]
[0.026248756028238583, -1.7999802969012884, -0.10666032789596937, -0.9942955166614824, 0.7772553749710753, 0.66157930194786, -0.9304319217823926, 0.6194593222009986, 1.3484293220324535, 0.8575781435621705, -0.2664981361996363, 0.8350622769589343, 0.5506827086189584, 3.413668690106338, -0.4449022656613331, 3.4276227334352947, 0.5599482667243484, 4.807694255172138, -0.5343709718447689, 4.945991054626204]
[0.030155492888291273, -1.8015701580673256, -0.10611576568426963, -0.9943537822491758, 0.7890782248770871, 0.6473667137927351, -0.925304429981692, 0.6236238739026119, 1.354694579012187, 0.7195198181558425, -0.3312181296112377, 0.33048312639524013, 0.5523924979263386, 3.4165077612173707, -0.4428211660722168, 3.4316358436930057, 0.5631097740145982, 4.809489803751652, -0.5238892008291529, 4.975629717676181]
[0.030576491006156194, -1.8013073496081682, -0.10482770432531881, -0.9944903983477587, 0.801421554836307, 0.6375881748274158, -0.8796094208058973, 0.5399406334404098, 1.4946068153452634, 0.3721559043626454, -0.40146908562368677, 0.29621929536199726, 0.5530906441663154, 3.421714742271367, -0.44164836226743465, 3.439038710424961, 0.5675236172462922, 4.821700924739119, -0.525869679043612, 4.9810492657616]
[0.030656404768226952, -1.8116486014330313, -0.10443849463367519, -0.994531347338359, 0.8095354130296868, 0.6344455106934681, -0.8901613163184257, 0.7405859931958764, 1.4519235202229854, 0.29544553050085226, -0.40570624628354085, 0.13366634204356176, 0.5559850641909153, 3.4278841589297513, -0.4402352448738185, 3.4450508350984372, 0.5699155175706171, 4.832370196742578, -0.5316888861070197, 4.967956217682444]
[0.028894719198463866, -1.8096236706989182, -0.10335549990492143, -0.9946444795198954, 0.8136619963650861, 0.6357995061553509, -0.8853890670007003, 0.6458866051838268, 1.3340422760899238, 0.2152547286272164, -0.4014206694232795, -0.030412455857197703, 0.5556495181419587, 3.4284782683783575, -0.4406676979972953, 3.446479644121435, 0.5728001953915152, 4.82650922388281, -0.528074171126298, 4.987382952115021]
[0.03068846080154494, -1.8171515457086689, -0.10302701512235016, -0.9946785582061066, 0.8190097498420651, 0.6058027765787356, -0.822868392222419, 0.542238414032421, 1.3201807030751986, 0.1390947450605217, -0.3279093888262233, -0.35911338274582333, 0.5567868503322704, 3.4296969018157344, -0.44070010220066536, 3.4487899464824974, 0.5745537537166627, 4.837317814763932, -0.5249940822564074, 4.990095165327836]
[0.03187097999194198, -1.8226522145960913, -0.1026762003136656, -0.9947148324465399, 0.8229685634409303, 0.5943042822377659, -0.8190916092756498, 0.5427207697616999, 1.295271846630187, 0.028550338888103176, -0.3480544335059752, -0.5676817330384942, 0.556368392346407, 3.42947753433328, -0.4409624666906761, 3.4496755248061417, 0.5725558602334918, 4.832358811762937, -0.520600966109168, 5.009494225379458]
[0.035862884236702045, -1.8189419822986168, -0.10219769815153286, -0.9947641079635553, 0.8383717731035281, 0.5971848769089617, -0.8173011208334244, 0.5413258066685318, 1.2693168801092432, -0.06522708373962134, -0.39645846260426865, -0.5041225932781753, 0.556326539957721, 3.4285058166424385, -0.4414089396479096, 3.4496397744495733, 0.5714263334033187, 4.826229641020367, -0.5198023687437308, 5.015128079957356]
[0.03909937338984823, -1.8249357433870037, -0.1018323010499113, -0.994801579443298, 0.8326390766748246, 0.7065298686935954, -0.8172386878071896, 0.5391814212416646, 1.2111737587430236, -0.07690277127220119, -0.4864011736404667, -0.4002309443769493, 0.5558435145941283, 3.428037435960488, -0.44148227819955704, 3.4499870443209013, 0.5702677805836618, 4.828643539578952, -0.5191874400990628, 5.017593148064461]
[0.040792507928969886, -1.843413530247918, -0.10115387191064557, -0.9948707927150565, 0.9368866876298111, 0.5985219141113284, -0.8197945482304, 0.5384228462901524, 1.2152253138454903, -0.2329729416102393, -0.509265824243024, -0.5122161800739904, 0.5551424402160092, 3.4255561891076223, -0.4442371626640534, 3.447257549350167, 0.570852722443358, 4.822685856040104, -0.5189612171538792, 5.014440781983426]
[0.041328848512225576, -1.8364486290156774, -0.09948363580819235, -0.99503919832657, 0.9276444903289884, 0.5801712075462848, -0.8189921210504674, 0.5273683326460696, 1.1843986779720774, -0.27059706048389925, -0.5395949108676334, -0.47063390624118345, 0.5479845949342423, 3.3884908475965383, -0.44175712440395454, 3.4074133282938788, 0.5617186519018948, 4.78231164086084, -0.5133866393216825, 4.963821543364095]
[0.040071512172436964, -1.8318367967475295, -0.09860105609562081, -0.9951270430135181, 0.9274415400325432, 0.5637587810909976, -0.8199128700259593, 0.5232985975594234, 1.1709493163140743, -0.29750302227119574, -0.5429274197031622, -0.6196524606510209, 0.5451705713215871, 3.3735252779243052, -0.4419622325379553, 3.3931691346673802, 0.5591552325507837, 4.769613076366377, -0.5125182709590809, 4.947884530450643]
[0.03837163173348623, -1.832390581056652, -0.09728930719010406, -0.995256143264873, 0.9254150358176139, 0.5564842634132099, -0.8254019826271427, 0.5151584172445356, 1.167855299599209, -0.30502872503323303, -0.5793445541345912, -0.43655842097706726, 0.5435855186093635, 3.3637867900277114, -0.4445588567648202, 3.3921009363075423, 0.5674653843913031, 4.822618640467505, -0.5049070731064002, 4.977949417368786]
[0.039115920417375535, -1.8343929057328756, -0.09710602507152884, -0.9952740426107815, 0.9260975791251271, 0.5574058072715983, -0.826882128965413, 0.49692911189703354, 1.1698509801774426, -0.30232619002304345, -0.5720028970285801, -0.44564158821390765, 0.5433954949837164, 3.367111571140416, -0.4471979275124911, 3.40018555955302, 0.5685639341298218, 4.827499950195122, -0.5031995936149875, 5.008464837918382]
[0.04073000054348431, -1.8382481723614552, -0.09765008618758735, -0.9952208100052755, 0.9244916677373252, 0.5518779469685973, -0.8280797993641457, 0.4983974136259489, 1.2059784788291728, -0.2844129435882815, -0.5445856471398888, -0.4276156580516521, 0.5442793932724851, 3.3704206457814854, -0.4473357324959388, 3.40546896879632, 0.5672443598897934, 4.824597600688487, -0.4973416275659613, 5.029246304786112]
[0.04639252314776429, -1.8518684259069818, -0.09810793385809174, -0.9951757801082662, 0.901485567284786, 0.5586327898160379, -0.8311961353344215, 0.5030999761103483, 1.293116899437729, -0.17728023426598916, -0.48889956475018687, -0.358572766960196, 0.5461244412954236, 3.3850026456793825, -0.44902061364986806, 3.4213390004216686, 0.5692020544912847, 4.843334774979765, -0.49941278146580753, 5.059161020667398]
[0.04639252314776429, -1.8518684259069818, -0.09810793385809174, -0.9951757801082662, 0.901485567284786, 0.5586327898160379, -0.8311961353344215, 0.5030999761103483, 1.293116899437729, -0.17728023426598916, -0.48889956475018687, -0.358572766960196, 0.5461244412954236, 3.3850026456793825, -0.44902061364986806, 3.4213390004216686, 0.5692020544912847, 4.843334774979765, -0.49941278146580753, 5.059161020667398]
[0.046816766028815, -1.8367599090634688, -0.09729020163969175, -0.9952560558293068, 0.8519434586006049, 0.6066044400457044, -0.8237635349727522, 0.5108141261362416, 1.4063285119688393, 0.17443218789847426, -0.3516336996536294, -0.31926164582268407, 0.5486141450286146, 3.396503158394771, -0.4486043024636716, 3.4314296869693863, 0.5751226025972589, 4.854917654405944, -0.5012555825898, 5.0549671198426305]
[0.04190021699024225, -1.8115002043386903, -0.09795785242284326, -0.9951905642381786, 0.8438555849753101, 0.617127210522508, -0.865764228852489, 0.5316888491984276, 1.4494259140206902, 0.5512567130813871, -0.32237475282313616, -0.08182720313216407, 0.5512660014151631, 3.4059056901862914, -0.4493360764839763, 3.4338177863078454, 0.5760354968162336, 4.840496641868706, -0.5165714782022222, 5.011034584100937]
[0.04141190466833881, -1.8115315858414625, -0.09823201476769035, -0.9951635399645027, 0.8390832899210913, 0.6210575840167645, -0.8686816459834916, 0.5321876885211025, 1.4459760366253023, 0.607657384305403, -0.41124427342921555, 0.24181141696727043, 0.5533579245798196, 3.4147146195133793, -0.4480538064284366, 3.4395701476943747, 0.57541482721102, 4.851012442470308, -0.5133107505906741, 5.027515352634864]
[0.04083079421927816, -1.8130652548037698, -0.09857292631258327, -0.9951298298202974, 0.8374360077381211, 0.6239600664966818, -0.8693229754220434, 0.5352584955045234, 1.418157374290767, 0.7675742696136992, -0.40256759088050437, 0.33250030208979153, 0.5563869626951661, 3.4242340736629537, -0.44722622102633275, 3.4486415066162572, 0.5731162770090273, 4.859265017725196, -0.5138061689503498, 5.037885982288817]
[0.039518621123622935, -1.8356805466710082, -0.09877465953350623, -0.9951098264181898, 0.8331377791113302, 0.6245650360721925, -0.8674456657838706, 0.5401391942546832, 1.4157865016791604, 0.8452945473322848, -0.2814473659619438, 0.42271574460839556, 0.5548991525976517, 3.417250341017191, -0.4457862298335709, 3.4422954632464253, 0.5727788490397121, 4.846455522063672, -0.5082887110017287, 5.025215555029537]
[0.04133013452406184, -1.8377041356630377, -0.10090167255363089, -0.99489640288619, 0.814126539549307, 0.6838412839245954, -0.9326800993966847, 0.4040345996773853, 1.4382447684819568, 0.9559003201993355, -0.5651595790992547, 0.7850053730498806, 0.556069991062648, 3.4135739477552076, -0.44257032927617923, 3.4406756498767774, 0.568308872116428, 4.829161449921622, -0.5030136572784732, 5.018869329015097]
[0.04043197693643677, -1.8490179841044014, -0.10194813242432645, -0.9947897156159146, 0.8329625323372917, 0.665815930595419, -0.8590011903615477, 0.4746345874141576, 1.4310914242746944, 1.0973480651032665, -0.6637508216634933, 1.010085898467323, 0.5563942125481991, 3.4168334010051304, -0.43896388525492414, 3.4402782129529426, 0.564747534884433, 4.8574462071184845, -0.49968539232578935, 5.0265647435757295]
[0.03725883500227624, -1.8356007867452049, -0.10277347637001774, -0.9947047866351209, 0.8452426569780395, 0.6652561328894555, -0.8922587409189013, 0.6562945183130933, 1.4357504860667705, 1.2068703981096005, -0.5151612071838865, 1.1738938075639334, 0.5564791763500159, 3.4163097986456274, -0.4381891808056299, 3.437407980316864, 0.5710846282001071, 4.846426804933734, -0.5004099342599823, 5.022282779964113]
[0.03363367187789446, -1.8347783934307207, -0.10312565718471524, -0.9946683360951131, 0.8605051442854972, 0.677243358236135, -0.8904169409243101, 0.660766894679696, 1.4384105579353257, 1.3206022630014185, -0.5054832682407494, 1.2850719688515164, 0.5552345786160873, 3.4171028925221894, -0.4385229354219189, 3.4370613815375375, 0.5709727419234251, 4.847443173461543, -0.49477909884816346, 5.0214879539358055]
[0.027854798496112013, -1.8392302585768807, -0.1039164571655121, -0.9945860294263983, 0.8710949075470587, 0.69471930987896, -0.8964693503196379, 0.664783787562677, 1.4213648246698776, 1.4735976063822696, -0.5331601422999523, 1.4097033688931249, 0.5544885874371802, 3.419132084739276, -0.43866621553527996, 3.440333574954787, 0.5694741667056135, 4.849192312518142, -0.5045543758674975, 5.009120300326695]
[0.02724837072816269, -1.8400720670828876, -0.10507508095099324, -0.9944642916480925, 0.8892232542795162, 0.722784864972496, -0.8925218755008377, 0.4872488712246737, 1.3960656186740243, 1.565382532068958, -0.678806360878258, 1.2333578499486402, 0.5534005223081186, 3.421858968592668, -0.4396700623713021, 3.443612668223173, 0.5626315810388668, 4.848025656851589, -0.5053742404849112, 5.014925182965585]
[0.026540529431714133, -1.8414408217723814, -0.10612279480505687, -0.9943530320880827, 0.8946928049341845, 0.7422896060127072, -0.8919769821518181, 0.4870577155096499, 1.3618807556540844, 1.60833623485944, -0.7156540779635177, 1.283907257521417, 0.5522873146503698, 3.4169561776520903, -0.4405217005108589, 3.4421285130313612, 0.5620396624252331, 4.833415378219708, -0.5090122193824063, 5.001060665253772]
