[-0.0967118908343466, -2.1562760528131193, -0.005110673358402528, -0.9999869404236355, 1.6623533846257275, -2.07374068725608, -1.717790356324244, -2.2143391446530947, 1.5971361469679914, -3.890583473843355, -1.6262688205622498, -4.023824414945515, 1.0631151836766646, 3.4128125010092902, -1.0723620977976929, 3.415317244064543, 1.4417566841893539, 5.467800869551517, -1.2939438191198789, 5.357888087382512]
[-0.09765670119361416, -2.149161571737463, -0.005637618471264049, -0.9999841085027164, 1.6738127146598538, -1.97434836251507, -1.7512452665412206, -2.1443166123255724, 1.720609303800863, -3.793350286673151, -1.7845018912272137, -3.9519336213703253, 1.0666964608139862, 3.4053540405017726, -1.0741364120916794, 3.4080246038467554, 1.437793017773491, 5.461243200865762, -1.2975947369754388, 5.350658360916115]
[-0.09787347336765634, -2.1309449736951933, -0.004294948092366724, -0.999990776667907, 1.7179936193003946, -1.8884201925363937, -1.8281721449900457, -1.9936660340821832, 1.8549604729467202, -3.6919181879008205, -1.998543241867026, -3.7786707101115704, 1.0623595343252255, 3.37894031839684, -1.066037316543141, 3.3789965343727393, 1.4312499805445993, 5.417658974585348, -1.2854025139367475, 5.304220541383903]
[-0.0943497593336432, -2.1192273463800544, -0.0030783949699061497, -0.999995261730979, 1.7796871190293482, -1.8534253539196803, -1.8788182491185008, -1.9692522396584533, 2.0472150879086715, -3.635053460216373, -2.2213581491806, -3.245685058792439, 1.0711075800016223, 3.3589012412116483, -1.0631050582162032, 3.3688513459691425, 1.4354780909354596, 5.39750060792406, -1.2884972457293757, 5.289950780242962]
[-0.08970924865631684, -2.120195985597709, -0.0038287178219405704, -0.9999926704330587, 1.9052998825524536, -1.8326252021346576, -1.9636289616258673, -1.8723523327316636, 2.1908193904845144, -3.603235065073587, -2.447946553635075, -3.431315765472032, 1.072903020589406, 3.3433472077209565, -1.066247342452775, 3.3753317774440283, 1.4279410817104643, 5.3774078089404265, -1.282997856260117, 5.269431709860047]
[-0.08870660262277973, -2.1210459853232697, -0.007007213780764942, -0.9999754491761439, 2.080783247363221, -1.815493686386313, -2.0186659208341644, -1.7641744983357819, 2.3835306571712422, -3.5781171735506296, -2.5775099431395705, -2.9361493046623846, 1.0690080868593992, 3.3295321362121255, -1.0723289426732656, 3.3642671554122003, 1.4202293958299441, 5.364118528535859, -1.2772657299478665, 5.2504922982361935]
[-0.08719967805803593, -2.108998347153143, -0.012759895028352156, -0.9999185892255755, 2.203242223932809, -1.767003822882582, -2.1062476139662625, -1.6872648711258362, 2.566912786159647, -3.50474793737152, -2.7016462938143326, -2.8486595404498156, 1.0661984080204652, 3.3027321069305087, -1.0710165730854466, 3.3446686954645792, 1.4076625333944321, 5.336289441875033, -1.2690926649451173, 5.219977205684549]
[-0.08832652564029543, -2.104423032002282, -0.015004460049325099, -0.9998874267529462, 2.312285791247533, -1.654487325733369, -2.199006217926436, -1.662146466451844, 2.6335852018222217, -3.3940492225446404, -2.9358707570758495, -2.8026650451850696, 1.0631830759393515, 3.283464101547589, -1.0693103083937952, 3.3284585967115206, 1.3981009891300338, 5.31309986322378, -1.2682604220490654, 5.197844384188511]
[-0.09288351497469155, -2.0962851362588046, -0.017162661013235783, -0.9998527106864015, 2.353229111247879, -1.523081394954068, -2.301853573286167, -1.5649710995456632, 2.919563095270005, -2.7170275239546604, -3.2325811835380414, -2.997530615728276, 1.0512685620987072, 3.2455204763864294, -1.0609871090579714, 3.2916313853859855, 1.3831877966239876, 5.256954022534562, -1.2550908971966128, 5.142814194127796]
[-0.09671962943425888, -2.094399655277359, -0.017358371933851553, -0.9998493321114967, 2.3796266097658396, -1.1829006818848085, -2.270666012910265, -1.2207782748267033, 2.9703191600886694, -2.6933610547384292, -3.1845426651657425, -2.6533099164961813, 1.0510417517923214, 3.2246974030990656, -1.0578468594412844, 3.27112743512439, 1.3760929667998474, 5.213216557242908, -1.24665298385714, 5.124975256151444]
[-0.08185176182573692, -2.1041155859086067, -0.018182299937044486, -0.999834688320524, 2.4004927705604246, -1.1474111669732772, -2.311316477784484, -1.1966368358329098, 3.1608930209270287, -2.6856851207800263, -3.3465891941232, -2.5320674608962803, 1.0525985491999899, 3.2171338763846236, -1.0555234080764009, 3.2616996077809586, 1.3811414916234563, 5.208211785704189, -1.2412335671055843, 5.1152317582668765]
[-0.07293323038246384, -2.087809491680026, -0.014430647843361816, -0.9998958727801714, 2.393804301309412, -0.9541630781639684, -2.3899757410463622, -1.0855429543469548, 3.1957169781627544, -2.4847126102000456, -3.4102345465747117, -2.419237770008457, 1.046766980687224, 3.1730481832814346, -1.0522484659110807, 3.2187279874518224, 1.3779242709944315, 5.1646605318764625, -1.1872104850986367, 5.065672229788171]
[-0.07334880117676165, -2.1039390387710393, -0.01690361486509632, -0.999857123695427, 2.491406298358511, -0.9229354424911029, -2.4509150394593875, -0.9033757366558645, 3.336748100773489, -2.4381015552545517, -3.501979593481912, -2.216890300701233, 1.0513915687237414, 3.166937527238268, -1.051965747981606, 3.2177226991473047, 1.393986129956246, 5.1736369928196515, -1.1975707862031932, 5.065240190770604]
[-0.0799774211861966, -2.109781369983234, -0.019043352518855798, -0.9998186589201277, 2.540446222666823, -0.855629878479617, -2.4702772442396377, -0.8522119560056126, 3.438210266617985, -2.31748720503777, -3.548763149098973, -2.1316803803184756, 1.054977003888318, 3.1600327580333505, -1.0539936512873427, 3.2087094715395965, 1.3899055192528642, 5.175100153693494, -1.188934372728214, 5.056333126531772]
[-0.08762541741859911, -2.102935376794645, -0.018252097497146545, -0.9998334165934617, 2.559348407548952, -0.6970240910868702, -2.5821273012574357, -0.6800607949229914, 3.4484864546850535, -2.168789574533033, -3.610117255581288, -1.967600047916233, 1.0502457550567528, 3.1425915288157404, -1.0544026477025752, 3.1889452865197008, 1.374300148781119, 5.179989440272309, -1.1825690376744529, 5.040567521365755]
[-0.0854899923617569, -2.1120196371684177, -0.018248981051538174, -0.9998334734797493, 2.5693518981551904, -0.6254452452793013, -2.4688321931349, -0.4854503078466011, 3.4138304772016137, -1.6551653183225377, -3.623791678374974, -1.662271867995506, 1.0513252354759066, 3.137560391672901, -1.0559323359963388, 3.1823994249032026, 1.372149715283962, 5.171159736155826, -1.1841075490427857, 5.028690969160316]
[-0.08189891856633155, -2.1204287112780063, -0.018560257708238995, -0.999827743580765, 2.588051143897914, -0.47695990469589744, -2.4629565889433125, -0.34811876292906396, 3.4156312381478133, -1.635612886887325, -3.59804380389045, -1.5367354054676325, 1.0548784196106131, 3.1342901717203713, -1.0596489899202217, 3.177623125468867, 1.3724864413648412, 5.1653698262062955, -1.1287298401049333, 5.0420718776476585]
[-0.0839770446253928, -2.1213163163648825, -0.019729161886726576, -0.9998053611434815, 2.560678127939312, -0.31651965888164785, -2.4712880250671314, -0.24195535906670232, 3.3973771537112496, -1.4347086819017827, -3.592708697679092, -1.4378323242132633, 1.058379929279295, 3.127793738650631, -1.0612079151442448, 3.172857193779965, 1.3346707953558266, 5.201516457382675, -1.126350525751906, 5.0191394457339165]
[-0.09000510475222695, -2.1247624150501725, -0.018749116005489324, -0.9998242198751802, 2.505280068784714, -0.16809241086293691, -2.438961117555865, -0.14773173265365921, 3.344769526916206, -1.1061470023562985, -3.433690192527925, -1.0133322698306366, 1.0477703733261643, 3.0821920017402546, -1.0537700988237315, 3.1176596213487224, 1.3171975878312125, 5.12564865552896, -1.116056096304335, 4.9470073779362425]
[-0.08931618296566585, -2.125920714263565, -0.018939494177813633, -0.9998206316936498, 2.493246982677782, -0.08331881204412472, -2.4079082241189496, 0.026401909537019014, 3.283044283218652, -1.0499206308793874, -3.4117780774549153, -1.0146589550370255, 1.0439907880335766, 3.0564673990804105, -1.0518076506988938, 3.0895485834738636, 1.3225613926041695, 5.077764228550126, -1.109173528037332, 4.90719578870934]
[-0.08560500748189745, -2.119425339789087, -0.018189109048038457, -0.9998345644715622, 2.4267531135031573, 0.10413259897944038, -2.3604194081826857, 0.1228327991601189, 3.1516805244756823, -0.8976284242204501, -3.328881288435498, -0.9360191482137581, 1.0376553256325523, 3.0234266614877865, -1.0452126943064959, 3.058478060105994, 1.312097263093428, 5.030504422900175, -1.1276556740491737, 4.874505954629687]
[-0.08299896024729066, -2.1126441635485684, -0.015490338897423737, -0.9998800175025215, 2.2769880780455547, 0.24587254083591556, -2.2930256848659947, 0.23120702677446067, 3.026104494688127, -0.7695660811861614, -3.2477660696110995, -0.8817341210514884, 1.0319360613087971, 2.974893796579828, -1.0356771831054055, 3.016415019112532, 1.313813221741267, 4.950281590120742, -0.7050668169789918, 4.8632305396222595]
[-0.08934546439957672, -2.1003132060914753, -0.015586300508674588, -0.9998785262402896, 2.2154595157186887, 0.26833049815904075, -2.2261968395060943, 0.3315541933795155, 2.9433039966963954, -0.700194102877237, -3.1691870491986496, -0.8527372482005761, 1.024819738246904, 2.9255365264801148, -1.0188029565110526, 2.9696201104960855, 1.3090339850826993, 4.888671922692103, -1.15095959072569, 4.701880541199733]
[-0.08738160147265482, -2.0891353217540525, -0.01661456905420114, -0.9998619685212271, 2.1244938352513687, 0.35241135535958173, -2.1315598018988657, 0.41834516041193515, 2.8961237690593036, -0.5633097575960488, -3.089415665077679, -0.8169357126886891, 1.018152158767709, 2.8796628265816864, -1.003608961982592, 2.926186352566844, 1.296657184836396, 4.826225284984323, -1.1352767786994322, 4.64441142924762]
[-0.08738160147265482, -2.0891353217540525, -0.01661456905420114, -0.9998619685212271, 2.1244938352513687, 0.35241135535958173, -2.1315598018988657, 0.41834516041193515, 2.8961237690593036, -0.5633097575960488, -3.089415665077679, -0.8169357126886891, 1.018152158767709, 2.8796628265816864, -1.003608961982592, 2.926186352566844, 1.296657184836396, 4.826225284984323, -1.1352767786994322, 4.64441142924762]
[-0.09191845027814632, -2.0769348791690185, -0.017728715196864284, -0.9998428339781549, 1.9840273329550893, 0.5380943655132331, -1.984339345102164, 0.5538111801905515, 2.699168167174453, -0.3939939245136362, -2.723824042193965, -0.29471835931168194, 1.0152746644793382, 2.8161839231142047, -0.9810197909427102, 2.8680102242831875, 1.2773261695214846, 4.726071580347747, -1.1391633938834986, 4.586662002648554]
[-0.0937328657042152, -2.0727867275607794, -0.01770502592744898, -0.9998432537437598, 1.8976336668374458, 0.6206356180231221, -1.9258033908666758, 0.6130625189542275, 2.6359152282526477, -0.28293739592836314, -2.732723163361441, -0.1834466519339811, 1.0144606551635402, 2.7928031613435613, -0.9728927857396605, 2.845614329714583, 1.2717715101077405, 4.689489293151146, -1.1370220397396975, 4.569244228535869]
[-0.09416423875278082, -2.072654967751507, -0.01925119115153804, -0.9998146786476216, 1.8176196052395814, 0.6604779868611641, -1.8888521365287068, 0.633778086107569, 2.5904962025346236, -0.2001758199210628, -2.677435713923819, -0.17746724692019356, 1.016637950650785, 2.783287137744794, -0.966177893412829, 2.834109239349471, 1.26927526187966, 4.683024796476266, -1.137600144380741, 4.5611630946805315]
[-0.09887964318376727, -2.0753645868340223, -0.018684575753776144, -0.9998254280767724, 1.7902876637281175, 0.6632223131918329, -1.7470594574060232, 0.730921341929904, 2.572733051237545, -0.1784067326172486, -2.547630696912563, -0.05446173814975275, 1.0134565873973447, 2.762537068998961, -0.9561439862808875, 2.8152811846786427, 1.2719967168444357, 4.621672501110486, -1.1506272165987703, 4.555338393923833]
[-0.10287051606430431, -2.06836632404657, -0.018010196465826283, -0.9998378032577396, 1.763666873976133, 0.6890218612928821, -1.7435228675660432, 0.7314417750979896, 2.5687935059330984, -0.16783122719491042, -2.5935462782502063, -0.18956767672443944, 1.010609067263338, 2.759403955253425, -0.9570851829874685, 2.8126058010788983, 1.2784932926165806, 4.588158433240816, -1.1492974233338842, 4.549263331376319]
[-0.10684491966345486, -2.061737366975145, -0.018093946312813088, -0.9998362911531212, 1.7602012776912246, 0.699681196597394, -1.7778733909158089, 0.7088128778133571, 2.5707972785164723, -0.1123543340030688, -2.583924960543668, -0.17791966795567268, 1.012063213458073, 2.754571786422446, -0.9544581563377414, 2.8076201914053978, 1.279181342985823, 4.579173945673404, -1.158562243928769, 4.55141548811781]
[-0.10835546827154893, -2.06086727606004, -0.017317177585208055, -0.9998500464372057, 1.7867881939031436, 0.6876828463033271, -1.814306178773588, 0.6775700154738923, 2.5935594300166547, -0.1280683572788293, -2.58759603980011, -0.164009483788809, 1.0144724903029316, 2.7523764044938996, -0.9610608242852366, 2.82650567172509, 1.2806558472568115, 4.57179635037391, -1.1566965862919696, 4.551118540824256]
[-0.10697851164401821, -2.0648093066703215, -0.016415885930330023, -0.9998652502658157, 1.8218589704934938, 0.6358382991717705, -1.908164739666808, 0.615448255954023, 2.6787825543214456, -0.240170127029058, -2.664620285244335, -0.21421537107762678, 1.0172061078515358, 2.747473791302154, -0.9601592387316954, 2.823013060815589, 1.2811396705720577, 4.575056569551907, -1.1557792464201395, 4.552637498970333]
[-0.1044838024734951, -2.0740390849980033, -0.015662687098267514, -0.9998773325927846, 1.9172731302609236, 0.5898290486195322, -1.9866967400305278, 0.5453859697719987, 2.70260977754644, -0.2581130213185037, -2.978957279583276, -0.5151168290544866, 1.0207362414338454, 2.747051488970059, -0.9603080183921379, 2.815528475648407, 1.2871007659978297, 4.57900203839649, -1.1588049676458956, 4.551517013025999]
[-0.10524194212336178, -2.0792394923898065, -0.015528497315199029, -0.9998794256164749, 1.9831915811064869, 0.5902457142502964, -2.0757082922566004, 0.469583328989565, 2.7268095968703547, -0.30012788937858415, -3.005353348624955, -0.5368697708936039, 1.02358785193086, 2.746547562066284, -0.9601255206926276, 2.8082372365192585, 1.3006059501139005, 4.613501003977773, -1.1424509828048481, 4.546422719795522]
[-0.09756433464434686, -2.08257099087411, -0.013407359859148992, -0.9999101173113548, 2.223677988103804, 0.4812345190168294, -2.1811902312001847, 0.31024672353333355, 2.9622767555562906, -0.6880702274060322, -3.0663976527866277, -0.55833227263991, 1.0289033581903821, 2.7549303334439843, -0.960761572082885, 2.8186199177851896, 1.3018714532664897, 4.633132203635458, -1.1454885718743066, 4.563926842022925]
[-0.09547428733287883, -2.0756137503872627, -0.011179242264937602, -0.9999375103187108, 2.223925161694649, 0.1406308072664274, -2.2522669917142477, 0.15926133839630807, 3.0026810420046446, -0.7461285779777743, -3.2720110205086703, -0.7823483090176312, 1.035429177823442, 2.7714534080821083, -0.9654017560462369, 2.830241001569765, 1.3061622328508735, 4.6523246453369484, -1.1263849749671357, 4.586437757904219]
[-0.08907011200590713, -2.088915947112326, -0.009239163945546433, -0.9999573180139176, 2.3968452996652148, -0.07896118932223752, -2.3117273287729354, -0.043520614963576565, 3.1686362589656403, -1.0002014773619365, -3.465298014622243, -1.0789852696177809, 1.055756226342392, 2.8271346962529766, -0.9769811197542444, 2.8805406887311515, 1.3059955556585925, 4.74124714921334, -1.1316453345807718, 4.671292659068596]
[-0.09095058203372092, -2.1086574404781397, -0.014564188008823207, -0.9998939365890983, 2.4334611975571923, -0.18907306358008702, -2.459880218791884, -0.2674652906069211, 3.207018958463565, -1.3110391847204907, -3.6045952744409866, -1.303138336643209, 1.0683789568815698, 2.88549700196501, -0.9931559233672494, 2.935255972730123, 1.3289766237332223, 4.826044612131836, -1.1538480495265817, 4.751663774453691]
[-0.09519421379712768, -2.128766954753665, -0.013048353346059211, -0.9999148666136316, 2.542790220289193, -0.4949493437517398, -2.435774357278737, -0.38521939383729187, 3.2609105195832666, -1.5982512911415383, -3.614865115733761, -1.4333458333429403, 1.081430451076075, 2.933338072984681, -1.0027184719975077, 2.9809216477492524, 1.3475921712465324, 4.899054965355174, -1.1680206365591979, 4.823330128032676]
[-0.09885717365830814, -2.1380960357782204, -0.014342620472263423, -0.9998971393288356, 2.5076264608366663, -0.6390005787668881, -2.473779303875474, -0.6994740872682574, 3.243033016646928, -1.7814186943884178, -3.6031840203396928, -1.820246762454674, 1.0836344925131944, 2.965484222732205, -1.014993897678405, 3.015248416797583, 1.375189633305595, 4.966636015208258, -1.1873842634959184, 4.864230174673691]
[-0.09318343512758846, -2.157065278110126, -0.016136304246480587, -0.9998698013667905, 2.4398226324694576, -0.8169158435001523, -2.4639402796915943, -0.7669781971937241, 3.2805575484437837, -2.273705467805695, -3.547109356629604, -1.9538019242482516, 1.0983215309017356, 3.029517656179044, -1.0419003062994991, 3.101899109853948, 1.3943616637522467, 5.059149773572871, -1.2048152267920953, 4.957555372022875]
[-0.09225531687636122, -2.1594415257818254, -0.019156189626162827, -0.9998165033639954, 2.3883469272348323, -0.969938068833962, -2.4530443709025107, -1.0628916758091318, 3.242074783186696, -2.42976080995143, -3.5146388838978755, -2.318051712860685, 1.104546867028755, 3.067482779324679, -1.0542984284661017, 3.138330347044977, 1.4034743231958797, 5.107215693437945, -1.2166133662817362, 5.009013098790172]
[-0.08711657428529027, -2.153731068610119, -0.023271893387477136, -0.999729172815399, 2.3836532476036583, -1.1984316633021452, -2.3476137339073344, -1.1903443244817546, 3.13555252372758, -2.706743330785744, -3.326108477895381, -2.508539399071681, 1.1130503092261748, 3.089871699917235, -1.0532018291670908, 3.1565664959964477, 1.4113354695344986, 5.117201621755886, -1.21985901022758, 5.02907677544787]
[-0.08778022557146879, -2.1648845733809865, -0.025073867560270663, -0.9996856011594695, 2.371021698771438, -1.509392559459211, -2.239991100107071, -1.2582836435628872, 3.0475484933556234, -2.749160077709908, -3.186660768952378, -2.624825179568697, 1.118772626778419, 3.1198412607697965, -1.0583331904996691, 3.177863344759982, 1.417880929154072, 5.155645395553155, -1.2460490111473843, 5.074589879733484]
[-0.07831441245938509, -2.1644943940477943, -0.026391892579974853, -0.9996516733372915, 2.291498770016122, -1.6147044899993965, -2.3188078225271584, -1.6778267457507419, 2.8021069903073546, -2.7709737994967076, -3.183158818522496, -3.114535530721245, 1.1162538861700992, 3.140428962360626, -1.063058275731965, 3.2006507415729035, 1.4238374060972476, 5.187988088361796, -1.2493137680541804, 5.10031017452046]
[-0.07810384563577558, -2.1645151561677736, -0.024879193110962552, -0.9996904649691061, 2.2190523939968676, -1.7342918776832044, -2.2692610911446134, -1.7812010170847214, 2.663053414064114, -2.9537372676069102, -2.8458403595574144, -2.908237965297915, 1.1245832278827275, 3.1642597216753665, -1.0616724752160884, 3.2222028880512914, 1.4347011016650475, 5.209170516073535, -1.2532030250084483, 5.1345801004229585]
[-0.06501025559228586, -2.165062721513482, -0.020635291194421333, -0.9997870697090063, 2.0598532111626207, -1.8567340073004588, -2.060990070902522, -1.7940295036033476, 2.5003655409318646, -3.0693294946750824, -2.686439587620213, -2.9001618263321056, 1.1269730149586452, 3.197897833152088, -1.0672517711072877, 3.255079962306164, 1.4302016428070032, 5.245750246041445, -1.2684651870587966, 5.169137509336063]
[-0.06766106024975789, -2.1552419126058577, -0.019838185627210816, -0.9998032038311441, 1.9842754454228402, -2.1888971110045996, -1.9685670344666502, -1.8170072363201315, 2.466298498345632, -3.372209800964324, -2.4707626447383295, -2.9841935863765423, 1.131949423129218, 3.258496158588531, -1.0692464538290187, 3.2698020485304298, 1.4351362575724302, 5.263700011614692, -1.2787658325351972, 5.190871526816557]
[-0.06859702235222752, -2.1539269017771057, -0.018135092512794906, -0.9998355456871657, 1.7867302075438498, -1.9477796854492626, -1.8825101201486716, -1.8269263072082071, 2.126771520768383, -3.189872823662917, -2.298911325761468, -3.0410250963351793, 1.1374160860766684, 3.2809097734177533, -1.0651943792828449, 3.290000790375477, 1.443741173567215, 5.300857095539721, -1.2793742946064899, 5.219392796181146]
[-0.07145113864506754, -2.131593986532492, -0.01762295558163967, -0.999844703659807, 1.7309545094196197, -2.3091576480244767, -1.7452309424149308, -1.8119454882385717, 1.9433922363080889, -4.007629381566476, -2.122511334664259, -3.104854534296017, 1.133923441757211, 3.280514322257318, -1.0606688200244585, 3.285420796082203, 1.4572135631478431, 5.311916576603664, -1.2758557190901907, 5.215284824554924]
[-0.08268558057225643, -2.11601405940613, -0.019813613470253816, -0.999803691092032, 1.7057854113080393, -2.3304527658562195, -1.702607245412613, -2.0632376263074224, 1.8009974308305925, -4.058133799291252, -2.00725467772814, -3.7821088827943425, 1.1215428825399367, 3.2964114623183534, -1.0672842303278856, 3.3012822326976763, 1.4376200620776867, 5.310937232539134, -1.279795391927375, 5.232957862756433]
[-0.08833754547456955, -2.1160250923865567, -0.016651636172262466, -0.9998613518947447, 1.5738958990693048, -1.9218665427640975, -1.703458528671504, -2.2963535304234926, 1.63015780182716, -3.6732928952103796, -1.9406377587573644, -4.0427415590695865, 1.1182518469275229, 3.3304250275965206, -1.077193498779083, 3.3287235636530337, 1.4401349155879852, 5.353059235924386, -1.2899721290873682, 5.273986143335693]
[-0.0993524625387502, -2.1134579787491736, -0.014104800561931738, -0.9999005223526528, 1.527178479363519, -2.4201984782946915, -1.704067506415138, -2.3270732022068286, 1.5226191140052485, -4.183202726021929, -1.8047585271901792, -4.098013657589463, 1.1202116249848322, 3.3474072898752194, -1.0522601534780935, 3.329740572405553, 1.448761801182143, 5.3662290170868925, -1.2921830210332121, 5.294076573611523]
[-0.09089529244303793, -2.150222061464886, -0.010536394080568697, -0.9999444906592461, 1.5572808051614377, -2.4769874318269487, -1.719626315839207, -2.355844342959055, 1.4662057485137348, -4.267419920509479, -1.7385583774833608, -4.158802088052162, 1.1339602723549222, 3.4281529152812724, -1.0718281760946418, 3.411969758898096, 1.4803617267907982, 5.484822491120056, -1.329095395869438, 5.384973662584706]
[-0.0943104954620326, -2.159668160835413, -0.006599765294348485, -0.9999782213118741, 1.5661242135283622, -2.4951934517095555, -1.708338985961973, -2.402182021152954, 1.4575657868054215, -4.29249115766401, -1.7143622816764532, -4.212266695036491, 1.1384557609146335, 3.446913473520393, -1.0831284861578478, 3.429814480021933, 1.4859998396914622, 5.515087171463406, -1.3371593094981802, 5.405252465331524]
[-0.10147234552607927, -2.157251299834639, -0.0036467063966474263, -0.999993350744122, 1.5657075131520595, -2.4945269079782357, -1.708079804894045, -2.414478720753518, 1.4618903804412684, -4.296871856210395, -1.7069275532816313, -4.225213109657426, 1.1325636202069647, 3.457409279802626, -1.0852251099288992, 3.43659581954329, 1.4841639835912375, 5.522854917889673, -1.3166457495810695, 5.427446215389274]
[-0.10074302679528284, -2.1516106475464944, -0.0016155189216210018, -0.9999986950484555, 1.623687981632134, -2.1771976460388767, -1.705096097476668, -2.412364014272682, 1.5196993259339664, -3.9790613724810795, -1.7135469544625959, -4.221725198046784, 1.132963204740333, 3.4527392515285213, -1.0774922486542315, 3.4311789581931023, 1.4884356878100857, 5.517291774705328, -1.311501497853495, 5.418993701917681]
[-0.09758239705263735, -2.148667560998923, -0.0022627669653910473, -0.9999974399395533, 1.6441805661190207, -2.178975690684622, -1.7263989122653536, -2.389342308089286, 1.734812423835976, -3.976633729147133, -1.7960741961643454, -4.194733771582456, 1.1321405260886264, 3.417893223370549, -1.0705206781865864, 3.4219570403948083, 1.4908351084955382, 5.503400286507131, -1.310851619832736, 5.4033885070357295]
[-0.09873353233840805, -2.126846881664015, -0.00435696636059352, -0.999990508377021, 1.7662196229087235, -1.8578475889541932, -1.8265042355989713, -1.9819807563968104, 1.9109260281470895, -3.6323849390769936, -1.9462986791627475, -3.7686738200351027, 1.1274261540024, 3.3949236052268525, -1.0637674979805363, 3.3991439944424626, 1.4807825199246996, 5.4616456815267505, -1.2481681160367837, 5.316951358709035]
[-0.09853949823959625, -2.117784155967273, -0.004677858465565727, -0.9999890587602327, 1.9532525784677985, -2.15699443128194, -1.8581536059676966, -1.9621524237044032, 2.1073101389288427, -3.911355377393019, -2.1480884115364445, -3.7133029237458772, 1.1210431469185826, 3.3640119603054868, -1.0570633448048394, 3.368458838733235, 1.4704120827524323, 5.4142375939798, -1.2558734442267832, 5.283061780870891]
[-0.09408513219235344, -2.115130576915366, -0.0063195598285659925, -0.9999800313824138, 2.0507187444205734, -2.0451972714946547, -1.9191214491794486, -1.8908749143489765, 2.327692874853532, -3.7722973740089967, -2.365688931975729, -3.6004097518188867, 1.1259639880441792, 3.34579524833146, -1.0487628337783352, 3.3505575476931706, 1.466270540481862, 5.38711802482142, -1.2529311049448204, 5.266190444149524]
[-0.08702512935892395, -2.1402656687543673, -0.008475524835732563, -0.9999640820943315, 2.1942237255439454, -1.7964820606711611, -2.0208923796126563, -1.7684835560759562, 2.4194588928388012, -3.5333993733602544, -2.5221472264371445, -3.4501113887641544, 1.129717850794746, 3.331806579172239, -1.046976730867576, 3.3403618703490134, 1.4631851281922612, 5.365816522228866, -1.2627723136741504, 5.280156992250369]
[-0.0890949242022617, -2.1323247898859146, -0.00962016175568459, -0.9999537251732175, 2.31075193879686, -1.739215890048336, -2.1105627990832283, -1.6870585830004479, 2.623109888126139, -3.463441994702021, -2.7293274088235004, -2.8388639369320354, 1.1258609719446544, 3.3186141556652706, -1.0460724137563822, 3.330400432360864, 1.4624705982714747, 5.349394763042104, -1.2617172557233525, 5.264869799142364]
[-0.09144491360080689, -2.113001326484243, -0.01141999022775066, -0.999934789785413, 2.399964710117994, -1.5283506264900872, -2.205241204731545, -1.585394545748386, 2.842615073762743, -2.7834888049962174, -2.832979623441227, -2.6923349899172604, 1.1098143030745122, 3.2614424017488552, -1.033266054542898, 3.274978318960471, 1.4316274704627105, 5.271337926902496, -1.246196987614506, 5.185297632534877]
[-0.087789770656823, -2.1080809988343687, -0.01343091916470101, -0.9999098011372782, 2.434765979322479, -1.18991650547682, -2.29095564053987, -1.4912742291002696, 2.9184228494403133, -2.7206752487300037, -2.999075437573833, -2.6196631141256, 1.1058754459747875, 3.240132939883795, -1.0297931309453885, 3.2610412941682503, 1.4286766004695015, 5.251556982541893, -1.2352305937881145, 5.154276044396646]
[-0.08915514083990768, -2.0990496961330862, -0.018066373115427747, -0.9998367897624363, 2.50979158770323, -1.1605866142777528, -2.3058155444969692, -1.1358531537556367, 3.006087250420337, -2.6746589472641533, -3.175775573927817, -2.5784590053226775, 1.0989326838408033, 3.2106246646275807, -1.0279522054437198, 3.2288913616668635, 1.4150546535438142, 5.210136001508694, -1.2384060977492628, 5.120117456720892]
[-0.0907733219665242, -2.0978115488613103, -0.022829275156539743, -0.9997393781360355, 2.534511967824789, -1.0164869609008897, -2.4052001151862514, -1.0956971851414468, 3.1010818965601263, -2.443398161251081, -3.27453625148753, -2.503985202872492, 1.0867045468971568, 3.1626266506637024, -1.0273770248826932, 3.1829801125814643, 1.3938928369920638, 5.1443783419133995, -1.2399078456174946, 5.056954543831941]
[-0.09042420029412292, -2.0960995034606453, -0.02357557378553265, -0.9997220575343344, 2.5801541162250072, -0.8760422191069964, -2.4005119973097075, -0.8047643433217788, 3.1473922478705045, -2.292243233952808, -3.2714689992608705, -2.190150776264668, 1.0790136047352643, 3.1429477289220347, -1.0260139015510916, 3.16187596711568, 1.3720381084636353, 5.13714966056364, -1.2387447780009857, 5.031569208284973]
[-0.081230645881459, -2.1106795996745733, -0.02336874281976054, -0.9997269136414324, 2.6802843226946305, -0.8323388712455537, -2.402305424563111, -0.7505265448961317, 3.1963760046450145, -2.1885315029599046, -3.4451865117548333, -1.994155084953431, 1.0735514228005678, 3.1245675213218855, -1.0233321355733387, 3.1435834732195067, 1.3679911966269367, 5.113580595991962, -1.2353519111857325, 5.007779784017186]
[-0.07641677489340394, -2.097305003924258, -0.022659596999058496, -0.9997432383686525, 2.5625705641829324, -0.41699645318694417, -2.436029995622447, -0.5845973299807944, 3.188509923311882, -1.5954612847653906, -3.4544766543009096, -1.6709328474019616, 1.070414162415527, 3.110497114193367, -1.021716784571687, 3.1289823304792557, 1.362989762824253, 5.099780264025818, -1.2296838678158921, 4.992156174497818]
